,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.20000881849999996,0.09187905027721725,2.0,36.0,0.1350405189999999,37.0,0.264977118
19,Carbon__M9Na_Trehalose_Mid,-0.3454935060000002,0.38972862420802756,2.0,38.0,-0.6210732590000001,39.0,-0.0699137530000002
20,Carbon__M9Na_ethanol_Mid,-2.1147144355,0.6810482423770622,2.0,40.0,-1.633140605,41.0,-2.596288266
21,Carbon__M9Na_fructose_Mid,-0.0213924925000002,0.11512633829277798,2.0,42.0,0.0600141219999996,43.0,-0.102799107
22,Carbon__M9Na_fumarate_Mid,-0.5769933225000001,0.8065134144846321,2.0,44.0,-1.1472844270000002,45.0,-0.006702218
23,Carbon__M9Na_glucoseGrowth_Late,-0.08099178150000011,0.24983201292959256,2.0,46.0,-0.2576496920000002,47.0,0.095666129
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5480074640915805,2.0,48.0,0.387499794,49.0,-0.387499794
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7409119465000003,0.10131371584329392,2.0,50.0,-1.6692723310000002,51.0,-1.8125515620000003
26,Carbon__M9Na_ribose_Mid,-0.3644184195000002,0.6509021561463089,2.0,52.0,0.0958389089999998,53.0,-0.8246757480000002
27,Carbon__M9Na_succinate_Mid,0.5371656304999999,0.4090264684135412,2.0,54.0,0.82639102,55.0,0.2479402409999997
28,Carbon__M9Na_sucrose_Mid,-0.9014234735000002,0.13482871475227445,2.0,56.0,-0.9967617720000002,57.0,-0.8060851750000002
29,TF__LBv2_HapROver_Late,-1.0050030340000005,0.7132844782702467,2.0,58.0,-0.5006347425000004,59.0,-1.5093713255000003
30,TF__LBv2_HapROver_Mid,-0.0015558165000004454,0.2720741281496001,2.0,60.0,0.1908296444999995,61.0,-0.1939412775000004
31,TF__LBv2_HapROver_Stat,-1.9409052835000002,0.5636872896780286,2.0,62.0,-1.5423181785000004,63.0,-2.3394923885
32,TF__LBv2_LuxOOver_Late,-1.8569316440000003,0.0396620810974816,2.0,64.0,-1.8288863175000003,65.0,-1.8849769705000003
33,TF__LBv2_LuxOOver_Mid,-2.0311023535000006,0.5066575905251917,2.0,66.0,-2.3893633715000004,67.0,-1.6728413355000002
34,TF__LBv2_LuxOOver_Stat,-1.4092095255000006,0.14817192648638858,2.0,68.0,-1.5139828995000004,69.0,-1.3044361515000005
35,TF__LBv2_QstROver_Late,-2.4718867195000005,0.004481092650084558,2.0,70.0,-2.4687181085000005,71.0,-2.4750553305000005
36,TF__LBv2_QstROver_Mid,-2.2441801795000003,0.08241700482946614,2.0,72.0,-2.3024578025,73.0,-2.1859025565000003
37,TF__LBv2_QstROver_Stat,-0.014937247000000459,0.4514988499534328,2.0,74.0,0.3043206514999994,75.0,-0.3341951455000003
38,TF__LBv2_TfoXOver_Late,-2.6557728270000003,0.19005583608530752,2.0,76.0,-2.5213830565000004,77.0,-2.7901625975
39,TF__LBv2_TfoXOver_Mid,-1.4116705365000004,0.39571242200572354,2.0,78.0,-1.1318595995000005,79.0,-1.6914814735000003
40,TF__LBv2_TfoXOver_Stat,-1.1745144075000002,0.184802487370752,2.0,80.0,-1.3051894995000004,81.0,-1.0438393155000003
41,Stress-I__20-300-T1,-0.570908527,0.03113064615652821,2.0,82.0,-0.5929212180000001,83.0,-0.548895836
42,Stress-I__20-300-T2,0.5943831039999998,0.002067419007843309,2.0,84.0,0.5929212179999999,85.0,0.5958449899999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5973692770000005,0.3632073518925066,2.0,86.0,-0.8541956585000006,87.0,-0.3405428955000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3736640405000005,0.044407152972439246,2.0,88.0,-2.4050646395000004,89.0,-2.3422634415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7104019900000004,0.5478425314348689,2.0,90.0,-0.3230188210000002,91.0,-1.0977851590000005
46,Stress-III__R_wt,-5.551115123125783e-17,0.3996884643444525,2.0,92.0,0.2826224234999999,93.0,-0.2826224235
47,Stress-III__R_s,0.24163809649999995,0.030699958729815877,2.0,94.0,0.2633462454999999,95.0,0.2199299475
48,Competence-condition__OSS_TfoXOver_Stat,0.04347529250000007,0.6808694638624678,2.0,96.0,0.5249227075,97.0,-0.4379721224999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1697077183995231,2.0,98.0,0.1200014784999998,99.0,-0.1200014784999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3732657810000002,0.4880473305897428,2.0,100.0,0.0281642040000003,101.0,0.7183673580000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.7641449670349725,2.0,102.0,0.540332088,103.0,-0.5403320879999998
