,PN96_RS16030
SBRG_M9Na_Glycerol_Mid_1,0.4117653209999998
SBRG_M9Na_Glycerol_Mid_2,-0.352648619
SBRG_M9Na_Maltose_Mid_1,1.06834756
SBRG_M9Na_Maltose_Mid_2,1.0335975179999997
SBRG_M9Na_Mannitol_Mid_1,0.1350405189999999
SBRG_M9Na_Mannitol_Mid_2,0.264977118
SBRG_M9Na_Trehalose_Mid_1,-0.6210732590000001
SBRG_M9Na_Trehalose_Mid_2,-0.0699137530000002
SBRG_M9Na_ethanol_Mid_1,-1.633140605
SBRG_M9Na_ethanol_Mid_2,-2.596288266
SBRG_M9Na_fructose_Mid_1,0.0600141219999996
SBRG_M9Na_fructose_Mid_2,-0.102799107
SBRG_M9Na_fumarate_Mid_1,-1.1472844270000002
SBRG_M9Na_fumarate_Mid_2,-0.006702218
SBRG_M9Na_glucoseGrowth_Late_1,-0.2576496920000002
SBRG_M9Na_glucoseGrowth_Late_2,0.095666129
SBRG_M9Na_glucoseGrowth_Mid_1,0.387499794
SBRG_M9Na_glucoseGrowth_Mid_2,-0.387499794
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6692723310000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8125515620000003
SBRG_M9Na_ribose_Mid_1,0.0958389089999998
SBRG_M9Na_ribose_Mid_2,-0.8246757480000002
SBRG_M9Na_succinate_Mid_1,0.82639102
SBRG_M9Na_succinate_Mid_2,0.2479402409999997
SBRG_M9Na_sucrose_Mid_1,-0.9967617720000002
SBRG_M9Na_sucrose_Mid_2,-0.8060851750000002
SBRG_LBv2_HapROver_Late_1,-0.5006347425000004
SBRG_LBv2_HapROver_Late_2,-1.5093713255000003
SBRG_LBv2_HapROver_Mid_1,0.1908296444999995
SBRG_LBv2_HapROver_Mid_2,-0.1939412775000004
SBRG_LBv2_HapROver_Stat_1,-1.5423181785000004
SBRG_LBv2_HapROver_Stat_2,-2.3394923885
SBRG_LBv2_LuxOOver_Late_1,-1.8288863175000003
SBRG_LBv2_LuxOOver_Late_2,-1.8849769705000003
SBRG_LBv2_LuxOOver_Mid_1,-2.3893633715000004
SBRG_LBv2_LuxOOver_Mid_2,-1.6728413355000002
SBRG_LBv2_LuxOOver_Stat_1,-1.5139828995000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3044361515000005
SBRG_LBv2_QstROver_Late_1,-2.4687181085000005
SBRG_LBv2_QstROver_Late_2,-2.4750553305000005
SBRG_LBv2_QstROver_Mid_1,-2.3024578025
SBRG_LBv2_QstROver_Mid_2,-2.1859025565000003
SBRG_LBv2_QstROver_Stat_1,0.3043206514999994
SBRG_LBv2_QstROver_Stat_2,-0.3341951455000003
SBRG_LBv2_TfoXOver_Late_1,-2.5213830565000004
SBRG_LBv2_TfoXOver_Late_2,-2.7901625975
SBRG_LBv2_TfoXOver_Mid_1,-1.1318595995000005
SBRG_LBv2_TfoXOver_Mid_2,-1.6914814735000003
SBRG_LBv2_TfoXOver_Stat_1,-1.3051894995000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0438393155000003
SRX12193062,-0.5929212180000001
SRX12193071,-0.548895836
SRX12193063,0.5929212179999999
SRX12193072,0.5958449899999998
SBRG_LBv2_LowpH_Mid_1,-0.8541956585000006
SBRG_LBv2_LowpH_Mid_2,-0.3405428955000005
SBRG_LBv2_highSalt_Mid_1,-2.4050646395000004
SBRG_LBv2_highSalt_Mid_2,-2.3422634415
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3230188210000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0977851590000005
SRX8117098,0.2826224234999999
SRX8117099,-0.2826224235
SRX8117100,0.2633462454999999
SRX8117101,0.2199299475
SBRG_OSS_TfoXOver_Stat_1,0.5249227075
SBRG_OSS_TfoXOver_Stat_2,-0.4379721224999999
SBRG_OSS_VectorOnly_Stat_1,0.1200014784999998
SBRG_OSS_VectorOnly_Stat_2,-0.1200014784999998
SBRG_LBv2_TfoXOver_Recov_1,0.0281642040000003
SBRG_LBv2_TfoXOver_Recov_2,0.7183673580000001
SBRG_LBv2_VectorOnly_Recov_1,0.540332088
SBRG_LBv2_VectorOnly_Recov_2,-0.5403320879999998
