,b3008
efeU__delmenFentC_citr__1,7.8737204515
efeU__delmenFentC_citr__2,7.761244572
efeU__delmenFentC__1,9.1410217542
efeU__delmenFentC__2,9.1502373816
efeU__menFentC_ale39__1,7.3198765716
efeU__menFentC_ale39__2,7.3186795955
efeU__menFentC_ale29__1,7.8727188998
efeU__menFentC_ale29__2,7.9088270441
efeU__menFentC_ale30__1,7.847880036
efeU__menFentC_ale30__2,7.8813367749
efeU__menFentCubiC_ale36__1,7.9704010888
efeU__menFentCubiC_ale36__2,7.9991949267999995
efeU__menFentCubiC_ale37__1,8.0588402429
efeU__menFentCubiC_ale37__2,8.1598019299
efeU__menFentCubiC_ale38__1,7.4814693008
efeU__menFentCubiC_ale38__2,7.2266506738
