,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
403,acid_tale__MES_ale_pH7,0.983047808660996,0.11183098423691856,2.0,773.0,0.903971361360305,774.0,1.062124255961687,,,,,,,,
404,acid_tale__MES_ale_pH5,0.9164759655051322,0.09275825834223492,2.0,775.0,0.8508859720202843,776.0,0.9820659589899802,,,,,,,,
405,acid_tale__gmos_pH7,1.1568228529781934,0.0521682500298315,2.0,777.0,1.1937113763369225,778.0,1.1199343296194642,,,,,,,,
406,acid_tale__gmos_pH5,1.114548677830434,0.2391685573959138,2.0,779.0,1.2836663866116889,780.0,0.9454309690491796,,,,,,,,
407,adnB__wt_adn,-0.36929039704804056,0.05192623480914481,2.0,781.0,-0.3325730042930093,782.0,-0.4060077898030718,,,,,,,,
408,adnB__delydhB_adn,0.8092886395280356,0.16100555598426808,2.0,783.0,0.923136759973222,784.0,0.6954405190828494,,,,,,,,
409,ytf2__wt_glc,0.5505484373303213,0.5676107903392961,2.0,785.0,0.9519098762538932,786.0,0.1491869984067494,,,,,,,,
410,ytf2__ybcM_glc,1.6011398206257366,0.053711141060421144,2.0,787.0,1.5631603085566457,788.0,1.6391193326948277,,,,,,,,
411,ytf2__ydhB_glc,1.4286803537237738,0.09482843860895024,2.0,789.0,1.4957341857134947,790.0,1.3616265217340529,,,,,,,,
412,ytf2__yfeC_glc,1.6273131229759312,0.5628798705234873,2.0,791.0,1.2292969495353676,792.0,2.025329296416495,,,,,,,,
413,ytf2__yciT_glc,0.6788492294851756,0.20657837695237766,2.0,793.0,0.5327762582956385,794.0,0.8249222006747126,,,,,,,,
414,ytf2__ydiZ_glc,0.6680455114051878,0.10733573713799709,2.0,795.0,0.5921476838112533,796.0,0.7439433389991222,,,,,,,,
415,ytf2__ynfL_glc,1.1523346812656539,0.025956978576757342,2.0,797.0,1.1339803256949148,798.0,1.170689036836393,,,,,,,,
416,ytf3__wt_glc2,1.4207344603010668,0.4060328797409818,2.0,799.0,1.707843062950617,800.0,1.1336258576515166,,,,,,,,
417,ytf3__wt_pH7_lactate,1.2908757012534005,0.026034763918518677,2.0,801.0,1.309285059366776,802.0,1.2724663431400252,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0881991406445475,0.2435070260604906,2.0,803.0,0.9160136712506052,804.0,1.2603846100384897,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0630629555344993,0.4169989627671778,2.0,805.0,0.7682001612140712,806.0,1.3579257498549273,,,,,,,,
420,ytf3__dyieP_pH7,1.1425673579399107,0.024795001445778578,2.0,807.0,1.1250346442780703,808.0,1.1601000716017509,,,,,,,,
421,ytf3__dyieP_pH55,0.7986385784724747,0.33290803476209435,2.0,809.0,0.5632370495807109,810.0,1.0340401073642385,,,,,,,,
422,minicoli__aldA_f1c2,6.664503917710522,,1.0,811.0,6.664503917710522,,,,,,,,,,
423,minicoli__aldA_minE,5.055735914372642,,1.0,812.0,5.055735914372642,,,,,,,,,,
424,minicoli__mg1655_glc,-0.6065211556145856,0.3803373293653755,2.0,813.0,-0.8754602603472241,814.0,-0.3375820508819472,,,,,,,,
425,minicoli__minE_cyt,4.1802019472229635,0.46673251373905716,2.0,815.0,4.510231672688095,816.0,3.850172221757833,,,,,,,,
426,minicoli__minE_fruc,5.690127819170378,0.3411049041958378,2.0,817.0,5.931325410023243,818.0,5.448930228317514,,,,,,,,
427,minicoli__minE_glc,3.687645881841373,0.1582300715249391,2.0,819.0,3.575760325278456,820.0,3.7995314384042898,,,,,,,,
428,minicoli__minE_glyc,11.703070925277208,2.2980150325468083,2.0,821.0,10.078128912494735,822.0,13.32801293805968,,,,,,,,
429,minicoli__minE_Fe_starve,4.226032895189551,0.01762470671625121,2.0,823.0,4.238495444825037,824.0,4.213570345554066,,,,,,,,
430,minicoli__minE_LB,3.755205754920984,0.03847125462576289,2.0,825.0,3.7824090399476153,826.0,3.728002469894353,,,,,,,,
431,minicoli__minE_N_starve,5.20733156380935,0.5691274624777302,2.0,827.0,5.609765451886846,828.0,4.804897675731855,,,,,,,,
432,minicoli__minE_osm,4.491299180693549,0.1017629343028831,2.0,829.0,4.563256441612559,830.0,4.419341919774539,,,,,,,,
433,minicoli__minE_ph5,5.477335101506375,0.1889017256878397,2.0,831.0,5.610908792718087,832.0,5.343761410294662,,,,,,,,
434,minicoli__minE-pyr,11.822174623730685,0.9991105447953877,2.0,833.0,11.11569678235088,834.0,12.52865246511049,,,,,,,,
435,minicoli__minE_sorb,5.727790462520488,0.04326634802406102,2.0,835.0,5.697196534435498,836.0,5.758384390605479,,,,,,,,
436,minicoli__minE_urid,4.9272544617868705,0.21521482103742082,2.0,837.0,5.07943432115428,838.0,4.775074602419461,,,,,,,,
437,minicoli__W3110_cyt,0.6997181200125252,0.14072211832521622,2.0,839.0,0.6002125558818291,840.0,0.7992236841432213,,,,,,,,
438,minicoli__W3110_glc,0.23528596255373346,1.6988567893718491,2.0,841.0,1.4365591185833744,842.0,-0.9659871934759074,,,,,,,,
439,minicoli__W3110_glyc,3.48330921042041,0.08982851806681316,2.0,843.0,3.546827564689392,844.0,3.4197908561514283,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.4033406815804826,0.2067420824046579,2.0,845.0,-0.257151953155521,846.0,-0.5495294100054442,,,,,,,,
441,minicoli__W3110_LB,0.6636457704817793,0.045120673073217654,2.0,847.0,0.6955509043835528,848.0,0.6317406365800059,,,,,,,,
442,minicoli__W3110_N_starve,-1.357890925270386,0.3042620063586434,2.0,849.0,-1.5730366532240072,850.0,-1.1427451973167648,,,,,,,,
443,minicoli__W3110_osm,-0.0351377437176182,0.3137541078527689,2.0,851.0,-0.2569954010054465,852.0,0.1867199135702101,,,,,,,,
444,minicoli__W3110_ph5,-0.7076813663361194,0.20225564451147987,2.0,853.0,-0.5646650285687963,854.0,-0.8506977041034426,,,,,,,,
445,minicoli__W3110_pyr,-0.5214494581860066,0.24330748246882017,2.0,855.0,-0.3494050874188768,856.0,-0.6934938289531364,,,,,,,,
446,minicoli__W3110_sorb,2.027275332391184,0.0363330259788957,2.0,857.0,2.0015840033404797,858.0,2.052966661441888,,,,,,,,
447,minicoli__W3110_urid,0.635583331816524,0.05522654293474939,2.0,859.0,0.6746343948271754,860.0,0.5965322688058727,,,,,,,,
448,minicoli__W3110_WT_glc,-0.6859652411621865,0.20043513085654452,2.0,861.0,-0.8276942813788621,862.0,-0.5442362009455108,,,,,,,,
449,minicoli__W3110_WT_osm,-0.6519895491667149,0.09933956217582592,2.0,863.0,-0.5817458711120858,864.0,-0.7222332272213441,,,,,,,,
450,eep__BOP27,1.2009353369751599,0.01981781720659972,2.0,865.0,1.1869220240400578,866.0,1.214948649910262,,,,,,,,
451,eep__BOP1000,2.329977894277267,0.2626064154178011,2.0,867.0,2.5156686714022856,868.0,2.144287117152248,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.2498510262924145,0.10611644516902703,2.0,869.0,1.324886684266844,870.0,1.1748153683179852,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.485676152079351,0.5893356952943796,2.0,871.0,1.0689528855414066,872.0,1.902399418617296,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.98825279572125,0.9402129747677823,2.0,873.0,1.3234218255033747,874.0,2.653083765939125,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.1663595773668947,0.20638859187336775,2.0,875.0,1.0204208044936935,876.0,1.3122983502400958,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.5292084122447759,0.5528482736159251,2.0,877.0,0.1382856490036793,878.0,0.9201311754858724,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.127064023184739,0.25520246767012167,2.0,879.0,1.946608627719655,880.0,2.3075194186498225,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.9209286584210616,0.007937799207842967,2.0,881.0,2.9265415300686244,882.0,2.9153157867734985,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.6680939876489465,0.034731465396745355,2.0,883.0,2.643535132946362,884.0,2.692652842351531,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.6354401829317835,0.2204222640844827,2.0,885.0,2.791302260590413,886.0,2.479578105273154,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.764682991936191,0.11647027089695766,2.0,887.0,1.847039910294064,888.0,1.682326073578318,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.0453071404961278,0.1321055391672606,2.0,889.0,0.9518944179186528,890.0,1.1387198630736028,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.062263012701933,0.05670244210521761,2.0,891.0,1.022168331379496,892.0,1.10235769402437,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.3432190638075054,0.18912797314588936,2.0,893.0,2.20948539148398,894.0,2.476952736131031,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.66142170531195,0.5216600834711916,2.0,895.0,1.29255232281513,896.0,2.03029108780877,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.299933571076,0.046994223623355105,2.0,897.0,2.2667036368753286,898.0,2.3331635052766715,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.6822827983586293,0.2651728319396622,2.0,899.0,1.4947772907076533,900.0,1.869788306009605,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.1460453114482734,0.08407447377945844,2.0,901.0,3.205494941982419,902.0,3.0865956809141277,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,3.475384811033958,0.29443611474627046,2.0,903.0,3.2671870376706496,904.0,3.683582584397266,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.9524794144068225,0.05908802582238763,2.0,905.0,2.9106978706608864,906.0,2.9942609581527586,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.82303717129111,0.17683033011191676,2.0,907.0,3.697999245749518,908.0,3.948075096832702,,,,,,,,
472,eep__BOP27_ndh-cydB,2.9600598516759193,0.5982502484024241,2.0,909.0,3.3830866591678097,910.0,2.5370330441840285,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.0842016109871233,0.05477719119382419,2.0,911.0,2.122934934334628,912.0,2.045468287639618,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.0856328700782378,0.04589351616034648,2.0,913.0,0.0531812535887624,914.0,0.1180844865677132,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5039351499430738,0.31059594689880426,2.0,915.0,0.7235596502042752,916.0,0.2843106496818725,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.1050199848619098,0.22787058112700423,2.0,917.0,2.2661488180097336,918.0,1.9438911517140856,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.7671929007630105,0.5432642485861748,3.0,919.0,1.2531847952258726,920.0,2.3356175603858675,921.0,1.7127763466772916,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.203494185830564,0.5127286435599663,2.0,922.0,1.5660480866003963,923.0,0.8409402850607315,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.87541767430181,0.9407597413524961,2.0,924.0,2.5406352668794625,925.0,1.2102000817241576,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.6596590905165974,0.6929629035313698,2.0,926.0,0.1696603223188465,927.0,1.1496578587143484,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.4934396776761991,0.3755532786426173,2.0,928.0,1.2278834076511635,929.0,1.758995947701235,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.2516708105602803,0.17326866312111436,2.0,930.0,1.3741902572203477,931.0,1.1291513639002129,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.33958216026501314,0.04839365615986071,2.0,932.0,0.3053626778279655,933.0,0.3738016427020608,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.1016513692626204,0.3853829105763592,2.0,934.0,1.829144499840668,935.0,2.374158238684573,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.731249445345206,0.06642358267417214,2.0,936.0,1.7782180110848185,937.0,1.6842808796055937,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.1201554507576138,0.05927196815417731,3.0,938.0,0.0984335452128976,939.0,0.074808883361407,940.0,0.1872239236985368,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.10403447943356964,0.1284112319887066,2.0,941.0,-0.194834932353303,942.0,-0.0132340265138363,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.9178470858665149,1.2126337180208773,2.0,943.0,2.775308610974533,944.0,1.0603855607584969,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.8545972118199,0.009902251917978578,2.0,945.0,1.8475952623396796,946.0,1.86159916130012,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.351305971664609,0.5148373550280428,2.0,947.0,1.7153509566130842,948.0,0.9872609867161338,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.1421657914748353,0.3441669055166878,2.0,949.0,2.385528544225675,950.0,1.8988030387239956,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.2966532291863184,,1.0,951.0,0.2966532291863184,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.8262852115297967,0.6052961709895756,2.0,952.0,2.398276184396816,953.0,3.254294238662778,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.077210057456288,0.20393171882227404,2.0,954.0,1.93300855617803,955.0,2.2214115587345464,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.39836153981434774,0.2074300457469556,2.0,956.0,0.5450367317838558,957.0,0.2516863478448397,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.544176129069996,0.05081959485137279,2.0,958.0,2.5801110092065547,959.0,2.5082412489334374,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.6392676500728582,0.1931389324448707,2.0,960.0,1.7758374989157568,961.0,1.5026978012299597,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.7394098661668959,0.7405672639118054,2.0,962.0,0.2157497319300907,963.0,1.263070000403701,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.7504727825035495,0.2644809412417497,2.0,964.0,0.5634565154569076,965.0,0.9374890495501916,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.8208257621306916,0.055705185968037904,2.0,966.0,1.7814362473854342,967.0,1.8602152768759488,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.839803714694196,0.5172151658129718,3.0,968.0,1.8852725610874017,969.0,1.3013552566365147,970.0,2.332783326358671,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.5034271164768949,0.25939999965121846,2.0,971.0,1.6868506152700595,972.0,1.3200036176837302,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.1121737087380907,0.0798984923761428,2.0,973.0,2.168670474503843,974.0,2.0556769429723385,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.7820618557356313,0.5107304611390708,3.0,975.0,1.3717512843047928,976.0,0.4939541519646026,977.0,0.4804801309374981,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.275044826854683,0.15383988025523296,2.0,978.0,2.3838260494000845,979.0,2.166263604309281,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.8577698846131945,0.13741833369559325,2.0,980.0,1.9549393202287044,981.0,1.7606004489976848,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.8382864520828577,0.40530906846748205,2.0,982.0,1.124883242872617,983.0,0.5516896612930985,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.4578075449311143,0.5706670710594839,2.0,984.0,1.8613301006771408,985.0,1.0542849891850878,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.608463239320615,0.18683408869632825,2.0,986.0,1.4763515882466325,987.0,1.7405748903945977,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.1099666711621685,0.8560109160838388,2.0,988.0,0.5046755476295773,989.0,1.7152577946947596,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.113413249069938,0.749843325383655,2.0,990.0,1.6436325492761912,991.0,0.5831939488636847,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.8218854932392223,0.5874699208493596,2.0,992.0,2.2372894580149287,993.0,1.4064815284635157,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.90289202639697,0.6469434163019222,2.0,994.0,1.4454339496858892,995.0,2.360350103108051,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.497244879003105,,1.0,996.0,1.497244879003105,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.5754721937861222,0.6668815566085526,2.0,997.0,1.0470286647122702,998.0,0.1039157228599742,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.519803838393326,0.6574419477097313,3.0,999.0,3.26003283198874,1000.0,2.003827446678182,1001.0,2.2955512365130564,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.1098662487961355,0.2571729692752285,2.0,1002.0,2.291714999308529,1003.0,1.9280174982837417,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.7084693515263363,0.4149086889355148,2.0,1004.0,1.0018540990458586,1005.0,0.4150846040068139,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.4525657569730763,1.056509246831136,2.0,1006.0,2.1996306097936644,1007.0,0.7055009041524882,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.5989625816460216,0.2743650393978448,3.0,1008.0,1.426692037911632,1009.0,1.9153549265096268,1010.0,1.4548407805168062,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.2668170100275037,0.19667151354258686,2.0,1011.0,0.4058847709196888,1012.0,0.1277492491353186,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.3755195875485957,0.40856268974520715,2.0,1013.0,2.664417036007247,1014.0,2.086622139089944,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.826056606330635,0.2276152553231582,3.0,1015.0,1.9406299037586112,1016.0,1.9736197174241383,1017.0,1.5639201978091557,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.6583739957524585,0.4743622139071706,2.0,1018.0,0.9937987339448824,1019.0,0.3229492575600345,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.4721495422359268,0.05974548893274224,2.0,1020.0,2.5143959826055746,1021.0,2.429903101866279,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.4473379262925945,0.009383667801208934,2.0,1022.0,1.4407026711579578,1023.0,1.4539731814272312,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.856236074445876,0.3539569802616081,2.0,1024.0,1.106521455437172,1025.0,0.60595069345458,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.787116490384222,0.308172637180835,3.0,1026.0,3.969271909807822,1027.0,3.960774359482581,1028.0,3.431303201862263,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,3.5319047553980703,0.47164249136484776,2.0,1029.0,3.198403151458269,1030.0,3.865406359337872,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.0950743013024558,,1.0,1031.0,1.0950743013024558,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.575524058512226,,1.0,1032.0,2.575524058512226,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.9430308254832596,0.1311047322495459,2.0,1033.0,1.850325780263959,1034.0,2.03573587070256,,,,,,,,
