,b1595
fps__fps_thrA_ale2__2,4.1163529528
fps__fps_serB_ale1__1,3.9710502499
fps__fps_serB_ale1__2,4.2288015188
fps__fps_serB_ale4__1,4.0618692785
fps__fps_serB_ale4__2,4.1865709454
fps__fps_ptsI_ale1__1,3.7075340923
fps__fps_ptsI_ale1__2,4.2708703573
fps__fps_ptsI_ale3__1,3.8348491597
fps__fps_ptsI_ale3__2,3.3145206454
pal__lyx_ale2_f6__1,4.0759552815
pal__lyx_ale2__1,2.6577181959000002
pal__lyx_ale2__2,3.3611695345
pal__lyx_ale4__1,2.6577181959000002
pal__lyx_ale4__2,3.3611695345
pal__5drib_ale10_f18__1,4.1619966752
pal__5drib_ale10_f18__2,3.8549477312000002
pal__5drib_ale10__1,4.4245579543
pal__arab_ale14_f9__1,4.1292782172999996
pal__arab_ale14_f9__2,4.5484630316
pal__arab_ale14__1,3.6572762379
pal__arab_ale14__2,3.6913324992
pal__arab_ale16__1,5.0398420762
pal__arab_ale16__2,5.1350044914
pal__tartr_ale26_f10__1,3.9596106247
pal__tartr_ale26_f10__2,4.151080833
pal__tartr_ale26__1,3.6745916533000003
pal__tartr_ale26__2,3.8671287626
pal__tartr_ale28_f10__1,4.4312549057
pal__tartr_ale28_f10__2,3.8339196358
pal__tartr_ale28__1,3.2900454992
pal__tartr_ale28__2,3.5861089243
efeU__delmenFentC_citr__1,3.9301304725
efeU__delmenFentC_citr__2,3.5252140865
efeU__delmenFentC__1,4.5875760651
efeU__delmenFentC__2,4.3191610781
efeU__menFentC_ale39__1,4.0037199584
efeU__menFentC_ale39__2,4.1745872377
efeU__menFentC_ale29__1,4.2685284298
efeU__menFentC_ale29__2,4.4110968945
efeU__menFentC_ale30__1,3.7905530184
efeU__menFentC_ale30__2,3.4465158029
efeU__menFentCubiC_ale36__1,4.2703112573
efeU__menFentCubiC_ale36__2,4.2085030904
efeU__menFentCubiC_ale37__1,4.3043822641
efeU__menFentCubiC_ale37__2,4.0112681762
efeU__menFentCubiC_ale38__1,3.8515726268
efeU__menFentCubiC_ale38__2,3.8769274114
