,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,11.1462875,1.059608962154705,8.0,34.0,11.9237,35.0,9.8739,36.0,12.1577,37.0,11.5947,38.0,9.1933,39.0,11.0556,40.0,11.7478,41.0,11.6236
13,Life Cycle__S7,11.218966666666667,0.22704520107972626,3.0,42.0,11.4298,43.0,10.9786,44.0,11.2485,,,,,,,,,,
14,Life Cycle__S8,10.42335,0.8268199592414298,2.0,45.0,11.008,46.0,9.8387,,,,,,,,,,,,
15,Life Cycle__G135,8.975449999999999,1.0018995982632193,2.0,47.0,9.6839,48.0,8.267,,,,,,,,,,,,
16,Life Cycle__G150,10.018933333333331,0.044643065904273485,3.0,49.0,9.9858,50.0,10.0013,51.0,10.0697,,,,,,,,,,
17,Life Cycle__G180,8.961333333333334,0.4688560795524922,3.0,52.0,9.1705,53.0,9.2892,54.0,8.4243,,,,,,,,,,
18,Stress Time Course__C30,9.941749999999999,0.23327452711344224,2.0,55.0,9.7768,56.0,10.1067,,,,,,,,,,,,
19,Stress Time Course__C90,10.456,0.2952877918235024,2.0,57.0,10.2472,58.0,10.6648,,,,,,,,,,,,
20,Biofilm__BI,14.790949999999999,0.007990306627408206,2.0,59.0,14.7966,60.0,14.7853,,,,,,,,,,,,
21,Biofilm__BC,11.606825,0.19603753679674044,4.0,61.0,11.865,62.0,11.4703,63.0,11.6523,64.0,11.4397,,,,,,,,
22,Biofilm__Sw,12.0129,0.3075914498161473,2.0,65.0,11.7954,66.0,12.2304,,,,,,,,,,,,
23,Life Cycle__BT,14.3224,0.46852895321420723,2.0,67.0,14.6537,68.0,13.9911,,,,,,,,,,,,
24,Life Cycle__B36,13.299700000000001,0.22033447301772843,2.0,69.0,13.1439,70.0,13.4555,,,,,,,,,,,,
25,Life Cycle__B60,13.4481,0.10550033175303321,2.0,71.0,13.5227,72.0,13.3735,,,,,,,,,,,,
26,M9__M9exp,11.639233333333332,0.4421930611546648,3.0,73.0,12.0506,74.0,11.6955,75.0,11.1716,,,,,,,,,,
27,M9__M9tran,13.331033333333332,1.0648044437047264,3.0,76.0,13.3186,77.0,14.402,78.0,12.2725,,,,,,,,,,
28,M9__M9stat,10.509933333333334,0.4099165443518148,3.0,79.0,10.1494,80.0,10.9558,81.0,10.4246,,,,,,,,,,
29,Supplement__M+G,12.654266666666667,0.4368813378176427,3.0,82.0,13.1533,83.0,12.3408,84.0,12.4687,,,,,,,,,,
30,Supplement__Glu,11.664200000000001,0.05850102563203525,3.0,85.0,11.731300000000001,86.0,11.6239,87.0,11.6374,,,,,,,,,,
31,Supplement__Fru,11.3115,0.6006728227579473,3.0,88.0,10.8303,89.0,11.9847,90.0,11.1195,,,,,,,,,,
32,Supplement__Mal,12.038966666666667,0.588286973622001,3.0,91.0,12.2589,92.0,11.3724,93.0,12.4856,,,,,,,,,,
33,Supplement__G+S,11.03735,0.29394428893924857,2.0,94.0,10.8295,95.0,11.2452,,,,,,,,,,,,
34,Supplement__Pyr,10.939466666666666,0.3454263211356845,3.0,96.0,10.5577,97.0,11.2304,98.0,11.0303,,,,,,,,,,
35,Supplement__Gly,11.445266666666667,0.7272307909689558,3.0,99.0,11.4931,100.0,12.1474,101.0,10.6953,,,,,,,,,,
36,Supplement__Glucon,10.591433333333333,0.2543460700174736,3.0,102.0,10.5436,103.0,10.8663,104.0,10.3644,,,,,,,,,,
37,Stressors__aero,12.1317,0.6782727548707821,3.0,105.0,12.0181,106.0,11.5174,107.0,12.8596,,,,,,,,,,
38,Stressors__nit,15.722033333333334,0.2403348982843174,3.0,108.0,15.6036,109.0,15.9986,110.0,15.5639,,,,,,,,,,
39,Stressors__ferm,15.646866666666668,0.36732618111609494,3.0,111.0,15.306,112.0,16.0359,113.0,15.598700000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1598,,1.0,114.0,12.1598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9656,,1.0,115.0,11.9656,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0762,,1.0,116.0,12.0762,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9743,,1.0,117.0,11.9743,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1076,,1.0,118.0,12.1076,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2517,,1.0,119.0,12.2517,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1818,,1.0,120.0,12.1818,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1842,,1.0,121.0,12.1842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.868500000000001,,1.0,122.0,12.868500000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5308,,1.0,123.0,12.5308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4761,,1.0,124.0,12.4761,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1123,,1.0,125.0,12.1123,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.751,,1.0,126.0,12.751,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9541,,1.0,127.0,11.9541,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1905,,1.0,128.0,12.1905,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9876,,1.0,129.0,11.9876,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2799,,1.0,130.0,11.2799,,,,,,,,,,,,,,
57,Stressors__HPh,10.6716,0.37590396379926616,3.0,131.0,11.0813,132.0,10.5909,133.0,10.342600000000001,,,,,,,,,,
58,Stressors__LPh,10.925533333333334,0.3365470893253023,3.0,134.0,11.0421,135.0,11.1883,136.0,10.5462,,,,,,,,,,
59,Stressors__LPhT,11.741033333333334,0.6205829544334368,3.0,137.0,11.1848,138.0,11.6279,139.0,12.4104,,,,,,,,,,
60,Stressors__SMMPr,12.175033333333332,0.30755094428945173,3.0,140.0,11.8212,141.0,12.3257,142.0,12.3782,,,,,,,,,,
61,Stressors__HiTm,11.359033333333334,0.110269321814063,3.0,143.0,11.4862,144.0,11.301,145.0,11.2899,,,,,,,,,,
62,Stressors__LoTm,10.460333333333333,0.2046081702506857,3.0,146.0,10.6933,147.0,10.3098,148.0,10.3779,,,,,,,,,,
63,Stressors__HiOs,12.005166666666668,0.11224661836034697,3.0,149.0,12.0646,150.0,11.8757,151.0,12.0752,,,,,,,,,,
64,Stressors__BMM,11.454400000000001,0.3970418617727862,3.0,152.0,11.3344,153.0,11.1312,154.0,11.8976,,,,,,,,,,
65,Stressors__Heat,11.823566666666666,0.2574180516850627,3.0,155.0,12.0721,156.0,11.8405,157.0,11.5581,,,,,,,,,,
66,Stressors__Cold,10.763300000000001,0.7988614961305874,3.0,158.0,11.6561,159.0,10.5178,160.0,10.116,,,,,,,,,,
67,Stressors__Etha,10.349766666666666,0.19424781423051715,3.0,161.0,10.3707,162.0,10.1459,163.0,10.5327,,,,,,,,,,
68,Stress Time Course__SMM,11.655600000000002,0.011007724560506986,3.0,164.0,11.6615,165.0,11.6624,166.0,11.642900000000001,,,,,,,,,,
69,Stress Time Course__Salt,13.281033333333333,0.08640655839306043,3.0,167.0,13.2227,168.0,13.2401,169.0,13.3803,,,,,,,,,,
70,Stress Time Course__Mt0,10.5464,0.24861874426519098,2.0,170.0,10.7222,171.0,10.3706,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.961599999999999,1.914464739816328,3.0,172.0,14.9686,173.0,11.7538,174.0,15.1624,,,,,,,,,,
72,Stress Time Course__M0t90,15.619500000000002,0.7777204060586297,3.0,175.0,14.7521,176.0,16.2546,177.0,15.8518,,,,,,,,,,
73,Stress Time Course__M40t45,14.773066666666667,0.40354784516006675,3.0,178.0,14.7245,179.0,14.396,180.0,15.1987,,,,,,,,,,
74,Stress Time Course__M40t90,15.927366666666666,0.3159894513007261,3.0,181.0,15.7167,182.0,16.2907,183.0,15.7747,,,,,,,,,,
75,Stress Time Course__dia0,10.765633333333334,0.19651438454559314,3.0,184.0,10.6347,185.0,10.6706,186.0,10.9916,,,,,,,,,,
76,Stress Time Course__dia5,10.7164,0.13336457550639105,3.0,187.0,10.8645,188.0,10.6058,189.0,10.6789,,,,,,,,,,
77,Stress Time Course__dia15,11.241733333333334,0.3251643020587186,3.0,190.0,11.2121,191.0,11.5807,192.0,10.9324,,,,,,,,,,
78,Stressors__Diami,10.594066666666668,0.3187320243297389,3.0,193.0,10.2657,194.0,10.9022,195.0,10.6143,,,,,,,,,,
79,Stressors__Paraq,10.471266666666667,0.7012810088212377,3.0,196.0,10.5768,197.0,11.1138,198.0,9.7232,,,,,,,,,,
80,Stressors__H2O2,11.074333333333334,0.35412112805272383,3.0,199.0,10.7792,200.0,11.467,201.0,10.9768,,,,,,,,,,
81,Stressors__Oxctl,10.545966666666667,0.48128605146350745,3.0,202.0,10.145,203.0,10.4132,204.0,11.0797,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.183866666666667,0.12052158866084203,3.0,205.0,11.124,215.0,11.105,225.0,11.3226,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1638,0.08582348163527272,3.0,206.0,11.0801,216.0,11.1597,226.0,11.2516,,,,,,,,,,
84,Carbon Transition__GM+5,11.211500000000001,0.4552270532382716,3.0,207.0,10.8397,217.0,11.0756,227.0,11.7192,,,,,,,,,,
85,Carbon Transition__GM+15,11.258166666666668,0.3945650812392472,3.0,208.0,11.5846,219.0,10.8197,229.0,11.3702,,,,,,,,,,
86,Carbon Transition__GM+25,11.164966666666666,0.3786052869854484,3.0,209.0,11.600200000000001,220.0,10.983,230.0,10.9117,,,,,,,,,,
87,Carbon Transition__GM+45,10.883466666666665,0.6875594689431122,3.0,210.0,11.6361,221.0,10.2883,231.0,10.725999999999999,,,,,,,,,,
88,Carbon Transition__GM+60,10.760233333333332,0.6613880278122164,3.0,211.0,11.4812,222.0,10.1816,232.0,10.6179,,,,,,,,,,
89,Carbon Transition__GM+90,11.476966666666664,0.28397975866834824,3.0,212.0,11.7515,223.0,11.495,233.0,11.1844,,,,,,,,,,
90,Carbon Transition__GM+120,11.129000000000001,0.3122583545719789,2.0,213.0,10.9082,234.0,11.3498,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.757833333333332,2.270420988128267,3.0,214.0,11.4134,224.0,15.3792,235.0,11.4809,,,,,,,,,,
92,Carbon Transition__GM+10,10.8698,0.4212942202309454,2.0,218.0,11.1677,228.0,10.5719,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.706266666666666,0.57941892731713,3.0,236.0,11.1076,244.0,10.042,254.0,10.9692,,,,,,,,,,
94,Carbon Transition__MG+5,10.8448,0.38152547752410976,3.0,237.0,11.2155,246.0,10.8656,256.0,10.4533,,,,,,,,,,
95,Carbon Transition__MG+10,11.007533333333335,0.7767407182151158,3.0,238.0,11.6646,247.0,11.2077,257.0,10.1503,,,,,,,,,,
96,Carbon Transition__MG+15,11.256033333333333,0.5524517384653012,3.0,239.0,10.8017,248.0,11.871,258.0,11.0954,,,,,,,,,,
97,Carbon Transition__MG+25,11.168066666666666,0.21202429892192465,3.0,240.0,11.4037,249.0,10.9927,259.0,11.1078,,,,,,,,,,
98,Carbon Transition__MG+45,11.107833333333332,0.41371551014354413,3.0,241.0,11.072,250.0,10.7132,260.0,11.5383,,,,,,,,,,
99,Carbon Transition__MG+120,11.278366666666669,0.5038150586607485,3.0,242.0,10.9193,253.0,11.8543,263.0,11.0615,,,,,,,,,,
100,Carbon Transition__MG+150,11.493549999999999,0.10175266581274445,2.0,243.0,11.5655,264.0,11.4216,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.53245,0.31077343033148813,2.0,245.0,10.7522,255.0,10.3127,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.12405,0.05805346673541591,2.0,251.0,11.083,261.0,11.1651,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.08325,0.24218407255639207,2.0,252.0,10.912,262.0,11.2545,,,,,,,,,,,,
