,BSU_37370
Heat_2,11.8405
Heat_3,11.5581
Cold_1,11.6561
Cold_2,10.5178
Cold_3,10.116
Etha_1,10.3707
Etha_2,10.1459
Etha_3,10.5327
SMM_1,11.6615
SMM_2,11.6624
SMM_3,11.642900000000001
Salt_1,13.2227
Salt_2,13.2401
Salt_3,13.3803
Mt0_1,10.7222
Mt0_3,10.3706
M0t45_1,14.9686
M0t45_2,11.7538
M0t45_3,15.1624
M0t90_1,14.7521
M0t90_2,16.2546
M0t90_3,15.8518
M40t45_1,14.7245
M40t45_2,14.396
M40t45_3,15.1987
M40t90_1,15.7167
M40t90_2,16.2907
M40t90_3,15.7747
dia0_1,10.6347
dia0_2,10.6706
dia0_3,10.9916
dia5_1,10.8645
dia5_2,10.6058
dia5_3,10.6789
dia15_1,11.2121
dia15_2,11.5807
dia15_3,10.9324
Diami_1,10.2657
Diami_2,10.9022
Diami_3,10.6143
Paraq_1,10.5768
Paraq_2,11.1138
Paraq_3,9.7232
H2O2_1,10.7792
H2O2_2,11.467
H2O2_3,10.9768
Oxctl_1,10.145
Oxctl_2,10.4132
Oxctl_3,11.0797
GM-0.1_1,11.124
GM-0.2_1,11.0801
GM+5_1,10.8397
GM+15_1,11.5846
GM+25_1,11.600200000000001
GM+45_1,11.6361
GM+60_1,11.4812
GM+90_1,11.7515
GM+120_1,10.9082
GM+150_1,11.4134
GM-0.1_2,11.105
GM-0.2_2,11.1597
GM+5_2,11.0756
GM+10_2,11.1677
GM+15_2,10.8197
GM+25_2,10.983
GM+45_2,10.2883
GM+60_2,10.1816
GM+90_2,11.495
GM+150_2,15.3792
GM-0.1_3,11.3226
GM-0.2_3,11.2516
GM+5_3,11.7192
GM+10_3,10.5719
GM+15_3,11.3702
GM+25_3,10.9117
GM+45_3,10.725999999999999
GM+60_3,10.6179
GM+90_3,11.1844
GM+120_3,11.3498
GM+150_3,11.4809
MG-0.1_1,11.1076
MG+5_1,11.2155
MG+10_1,11.6646
MG+15_1,10.8017
MG+25_1,11.4037
MG+45_1,11.072
MG+120_1,10.9193
MG+150_1,11.5655
MG-0.1_2,10.042
MG-0.2_2,10.7522
MG+5_2,10.8656
MG+10_2,11.2077
MG+15_2,11.871
MG+25_2,10.9927
MG+45_2,10.7132
MG+60_2,11.083
MG+90_2,10.912
MG+120_2,11.8543
MG-0.1_3,10.9692
MG-0.2_3,10.3127
MG+5_3,10.4533
MG+10_3,10.1503
MG+15_3,11.0954
MG+25_3,11.1078
MG+45_3,11.5383
MG+60_3,11.1651
MG+90_3,11.2545
MG+120_3,11.0615
MG+150_3,11.4216
