,b0194
ssw__xyl_ale2__1,9.0495009021
ssw__xyl_ale3__1,9.3603898656
ssw__glc_ac_ac2__1,8.3493628563
ssw__glc_ac_glc1__1,9.0260300705
ssw__glc_ac_glc2__1,8.3283671717
ssw__glc_glyc_glc__1,8.8569172845
ssw__glc_glyc_glyc__1,9.0064185271
ssw__glc_xyl_glc__1,9.3644759743
ssw__glc_xyl_xyl__1,9.4860512707
pgi__glu4_delpgi__1,9.4782063005
pgi__pgi_ale1__1,9.2673026714
pgi__pgi_ale2__1,9.2902195723
pgi__pgi_ale3__1,9.2513367794
pgi__pgi_ale5__1,9.9539615342
pgi__pgi_ale6__1,9.5499299316
pgi__pgi_ale7__1,9.5556793997
pgi__pgi_ale8__1,10.0121265072
ica__wt_glc__1,9.7299951055
ica__wt_glc__2,9.7475822396
ica__wt_glc__3,9.6465510208
ica__wt_glc__4,9.4894711903
ica__arg_sbt__1,9.2096433167
ica__arg_sbt__2,9.2806479085
ica__cytd_rib__1,7.8896199843
ica__cytd_rib__2,7.8904014454
ica__gth__1,8.589214804000001
ica__gth__2,8.6693363525
ica__leu_glcr__1,9.3996131666
ica__leu_glcr__2,9.3171790767
ica__met_glc__1,9.7310775655
ica__met_glc__2,9.6636780038
ica__no3_anaero__1,9.3492462973
ica__no3_anaero__2,9.4047949611
ica__phe_acgam__1,9.8799583362
ica__phe_acgam__2,9.9377315698
ica__thm_gal__1,9.3279004541
ica__thm_gal__2,9.4696252755
ica__tyr_glcn__1,9.5984836161
ica__tyr_glcn__2,9.6146078153
ica__ura_pyr__1,9.3328819261
ica__ura_pyr__2,9.153818719
ica__wt_glc__5,9.7594783598
ica__wt_glc__6,9.7972984727
ica__bw_delpurR_cytd__1,10.0809655057
ica__bw_delpurR_cytd__2,10.1185823285
ica__ade_glc__1,9.8919685445
ica__ade_glc__2,9.9592756235
ytf__wt_glc__1,9.4357378507
ytf__wt_glc__2,9.2904951567
ytf__delyafC__1,8.6100483249
ytf__delyafC__2,8.6529501016
ytf__delyeiE__1,9.6866154235
ytf__delyeiE__2,9.783996889299999
ytf__delyiaJ__1,8.6076988079
ytf__delyiaJ__2,8.6719530177
ytf__delyieP__1,8.645936384
ytf__delyieP__2,8.6315642975
ytf__wt_ph5__1,9.6777643339
ytf__wt_ph5__2,9.5714850321
ytf__wt_ph8__1,9.500305953
ytf__wt_ph8__2,9.5075634834
ytf__delybaO__1,8.5919182092
ytf__delybaO__2,8.6533855113
ytf__delybaQ__1,9.6411585303
ytf__delybaQ__2,9.6708894341
ytf__delybiH__1,9.0712163029
ytf__delybiH__2,8.2648932181
ytf__delydcI_ph5__1,9.7283290402
ytf__delydcI_ph5__2,9.6575028842
ytf__delydcI_ph8__1,9.4832219211
ytf__delydcI_ph8__2,9.5432857791
ytf__delyddM__1,9.6567301566
ytf__delyddM__2,9.6301515501
ytf__delyheO__1,8.6018825054
ytf__delyheO__2,8.6110861384
fps__bw_glc__1,9.5575261774
fps__bw_glc__2,9.579149018
fps__fps_thrA_ale1__1,9.3571601179
fps__fps_thrA_ale1__2,9.3828235904
fps__fps_thrA_ale2__1,9.1626208184
fps__fps_thrA_ale2__2,9.2654994173
fps__fps_serB_ale1__1,9.4273369321
fps__fps_serB_ale1__2,9.4424107812
fps__fps_serB_ale4__1,8.7884965554
fps__fps_serB_ale4__2,8.8018347036
fps__fps_ptsI_ale1__1,8.9506477373
fps__fps_ptsI_ale1__2,8.9134762491
fps__fps_ptsI_ale3__1,8.9927595778
fps__fps_ptsI_ale3__2,9.0786188013
pal__lyx_ale2_f6__1,8.82548605
pal__lyx_ale2__1,9.436843907
pal__lyx_ale2__2,9.5043478096
pal__lyx_ale4__1,9.436843907
pal__lyx_ale4__2,9.5043478096
pal__5drib_ale10_f18__1,8.5542454041
pal__5drib_ale10_f18__2,8.5125084995
pal__5drib_ale10__1,8.8326448991
pal__arab_ale14_f9__1,9.397459307
pal__arab_ale14_f9__2,9.4064267066
pal__arab_ale14__1,9.4330144453
pal__arab_ale14__2,9.5491363197
pal__arab_ale16__1,9.6270665641
pal__arab_ale16__2,9.5333287656
pal__tartr_ale26_f10__1,8.7566441415
pal__tartr_ale26_f10__2,8.5452833703
pal__tartr_ale26__1,8.9708547018
pal__tartr_ale26__2,9.0142412933
pal__tartr_ale28_f10__1,8.2639408909
pal__tartr_ale28_f10__2,8.4595677709
pal__tartr_ale28__1,9.0132773479
pal__tartr_ale28__2,9.0228465872
efeU__delmenFentC_citr__1,9.533503423
efeU__delmenFentC_citr__2,9.5722845659
efeU__delmenFentC__1,9.3602249581
efeU__delmenFentC__2,9.3456971721
efeU__menFentC_ale39__1,9.2410635347
efeU__menFentC_ale39__2,9.2363806115
efeU__menFentC_ale29__1,8.3658825787
efeU__menFentC_ale29__2,8.4363060904
efeU__menFentC_ale30__1,10.0070909797
efeU__menFentC_ale30__2,9.940129390300001
efeU__menFentCubiC_ale36__1,10.0934698201
efeU__menFentCubiC_ale36__2,10.0048994239
efeU__menFentCubiC_ale37__1,9.87329014
efeU__menFentCubiC_ale37__2,9.8314238051
efeU__menFentCubiC_ale38__1,9.5373606389
efeU__menFentCubiC_ale38__2,9.5996178254
