,PSPTO_0701
SRX3159041,-0.1470842292
SRX3159042,-0.07603554130000001
SRX3159043,-0.4877628779
SRX3159045,-0.8391708398000001
SRX3159047,-0.3044439718
SRX3159048,0.5373361381
SRX3159049,0.1329446867
SRX3159050,-0.0030727549
SRX3159051,-0.0071778896
SRX3159052,-0.5853321202
SRX3159053,0.0441609684
SRX3159054,-0.7179904872
SRX3159055,-0.7007043241
SRX3159056,-0.1517332441
SRX3159057,-1.282580538
SRX3159058,-0.7145951543
SRX3159060,-0.5944706458
SRX3159061,-0.4824823044
SRX3159062,-1.41033818
SRX3159063,-0.2224397585
SRX3159066,0.35111749340000004
SRX3159069,-0.422448248
SRX3159070,-0.6027529896
SRX3159071,-0.7267886493
SRX3159073,-0.2383787439
SRX3159074,-0.6881829122
SRX3159075,-0.025869970500000002
SRX3159076,0.0154009578
SRX3159080,-0.6719202691
SRX3159082,-0.2784103516
SRX3159083,0.2016095572
SRX3159086,0.9594049814000001
SRX3159087,-0.9837548165000001
SRX3159088,0.4165337564
SRX3159089,0.26889279250000003
SRX3159090,0.2418681454
SRX3159091,0.2519657591
SRX3159092,-0.17790638890000002
SRX3159093,-0.2518540238
SRX3159094,-0.7022861675000001
SRX3159095,-1.4320095865
SRX3159096,-0.6822796167
SRX3159097,-0.4634183999
SRX3159098,-0.1699593153
SRX3159099,-0.9934103815
SRX3158988,0.36480162920000003
SRX3158989,0.0625094684
SRX3158990,0.8709878456
SRX3158991,0.0851554685
SRX3158992,-0.1656105373
SRX3158996,-0.1991910918
SRX3644656,0.19709706600000002
SRX3644657,-0.1448984398
SRX3644658,-0.0521986262
SRX3644659,0.037627237200000004
SRX3644660,-0.3460269553
SRX3644661,-0.2447910676
SRX3644662,-0.7149214399
SRX3644663,-0.16434370980000002
SRX3644664,-0.7022227748000001
SRX3644665,-0.2938083526
SRX3644666,-0.1433016836
SRX3644667,-0.1550113187
SRX3644668,-0.486689876
SRX3644669,-0.0096616619
SRX3644670,-0.3690675708
SRX3644671,-0.236574778
SRX3644672,0.029900276200000003
SRX3644673,-0.040348468900000004
