,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.11534653780000001,0.08096106267832112,4.0,27.0,0.06287917400000001,31.0,0.2254105382,69.0,0.046934545800000005,75.0,0.1261618932,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4787011915,0.23419468280575687,4.0,30.0,-0.2185754056,32.0,-0.6129878266000001,59.0,-0.729936164,86.0,-0.3533053698,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4993369509,,1.0,35.0,-0.4993369509,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6855926130000001,0.3123561760590236,4.0,36.0,-0.3502471025,44.0,-0.4910652836,60.0,-0.9823019431000001,61.0,-0.9187561228000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09096220353778822,4.0,37.0,0.055878773900000005,46.0,-0.0430813143,57.0,-0.105802057,84.0,0.0930045974,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11134210565,0.0034699363876595254,2.0,39.0,0.1137957212,43.0,0.1088884901,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.34533874675,0.20110697723952953,2.0,47.0,-1.4875428541,55.0,-1.2031346394,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.06757491980272966,3.0,87.0,-0.0777038988,90.0,0.0326917648,93.0,0.0450121339,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10153288713333335,0.2653943320699024,3.0,88.0,-0.0094715871,91.0,-0.40069925030000003,94.0,0.105572176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10059515406666668,0.24187221153916819,3.0,89.0,-0.19244978170000002,92.0,0.173748911,95.0,-0.28308459150000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.18216819290864225,4.0,96.0,0.2598011189,97.0,-0.0239100484,98.0,-0.07513700150000001,99.0,-0.1607540691,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36692086875,0.6252972476208687,2.0,100.0,0.0752310553,104.0,-0.8090727928,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08156149515,0.07821418365864792,2.0,101.0,-0.026255715500000002,105.0,-0.1368672748,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.47396799948040985,12.0,102.0,-0.5376625108,110.0,0.5128516826,117.0,0.044313671900000004,125.0,-0.3484853251,131.0,0.0727432309,134.0,-0.07603554130000001,138.0,0.5373361381,159.0,-0.025869970500000002,162.0,-0.2784103516,164.0,0.9594049814000001,170.0,-0.17790638890000002,174.0,-0.6822796167,,,,
33,immunity_isolated__WT_npr1,-0.7331014236,0.010259958316092006,2.0,103.0,-0.7403563097,126.0,-0.7258465375,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2720636931571429,0.37822091866499447,14.0,106.0,-0.1073958811,113.0,-0.1391737567,121.0,0.08572106040000001,127.0,0.0179089061,136.0,-0.8391708398000001,142.0,-0.5853321202,145.0,-0.7007043241,150.0,-0.4824823044,160.0,0.0154009578,161.0,-0.6719202691,163.0,0.2016095572,167.0,0.26889279250000003,172.0,-0.7022861675000001,176.0,-0.1699593153
35,immunity_isolated__AvrRpt2_npr1,-0.7453867945333333,0.5490276869228529,3.0,107.0,-1.2348609096,128.0,-0.8495662299000001,146.0,-0.1517332441,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48534159716666664,0.6935077377715615,3.0,108.0,-0.15199490640000002,129.0,-0.021449347100000002,147.0,-1.282580538,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5325291973999999,0.2574801454944154,2.0,109.0,-0.3504632405,148.0,-0.7145951543,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5728938451750001,0.41701498317330604,4.0,111.0,-0.7405995137,119.0,-0.5641482956,140.0,-0.0030727549,165.0,-0.9837548165000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1309496629,0.4589102210494054,4.0,112.0,-0.2527473503,120.0,-0.6804071681,141.0,-0.0071778896,166.0,0.4165337564,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.059542297200000004,0.10705247998421047,3.0,114.0,-0.0389875379,122.0,0.1734534611,143.0,0.0441609684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10200586425000002,0.549833907908351,4.0,115.0,-0.3973688556,123.0,0.4654677404,144.0,-0.7179904872,168.0,0.2418681454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2560653857333333,0.6800346581818385,3.0,116.0,0.0084510112,124.0,-1.0286129275,169.0,0.2519657591,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23326858485000002,0.14187941739386706,2.0,118.0,0.333592483,139.0,0.1329446867,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.43295173093333333,0.2622960843662983,3.0,130.0,-0.349626785,152.0,-0.2224397585,156.0,-0.7267886493,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4292675493,0.0827248870415908,2.0,132.0,-0.3707722207,135.0,-0.4877628779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2257641005,0.11127014107822963,2.0,133.0,-0.1470842292,137.0,-0.3044439718,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0024044129,0.5769054659827676,2.0,149.0,-0.5944706458,151.0,-1.41033818,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3132728028,0.576962232024249,3.0,153.0,0.35111749340000004,155.0,-0.6027529896,158.0,-0.6881829122,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33041349595,0.13015679455875503,2.0,154.0,-0.422448248,157.0,-0.2383787439,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35763621185,0.14959860499781114,2.0,171.0,-0.2518540238,175.0,-0.4634183999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.212709984,0.3101364720785286,2.0,173.0,-1.4320095865,177.0,-0.9934103815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.3163733315121907,3.0,178.0,0.36480162920000003,182.0,-0.1656105373,183.0,-0.1991910918,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3395509275,0.46037713754035603,3.0,179.0,0.0625094684,180.0,0.8709878456,181.0,0.0851554685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17687214006090657,3.0,184.0,0.19709706600000002,185.0,-0.1448984398,186.0,-0.0521986262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18439692856666667,0.19882963531096154,3.0,187.0,0.037627237200000004,188.0,-0.3460269553,189.0,-0.2447910676,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5271626415,0.3142745565962626,3.0,190.0,-0.7149214399,191.0,-0.16434370980000002,192.0,-0.7022227748000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19737378496666666,0.08371976029895656,3.0,193.0,-0.2938083526,194.0,-0.1433016836,195.0,-0.1550113187,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28847303623333337,0.24851677712655956,3.0,196.0,-0.486689876,197.0,-0.0096616619,198.0,-0.3690675708,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08234099023333334,0.13811143150974536,3.0,199.0,-0.236574778,200.0,0.029900276200000003,201.0,-0.040348468900000004,,,,,,,,,,,,,,,,,,,,,,
