,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,7.7128,,1.0,119.0,7.7128,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4882,,1.0,120.0,7.4882,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6738,,1.0,121.0,7.6738,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1818,,1.0,122.0,10.1818,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1866,,1.0,123.0,10.1866,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1622,,1.0,124.0,10.1622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9552,,1.0,125.0,9.9552,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.245,,1.0,126.0,10.245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4839,,1.0,127.0,9.4839,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7142,,1.0,128.0,9.7142,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5488,,1.0,129.0,9.5488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5681,,1.0,130.0,8.5681,,,,,,,,,,,,,,
57,Stressors__HPh,7.463266666666667,0.31293145149270807,3.0,131.0,7.6732,132.0,7.1036,133.0,7.6129999999999995,,,,,,,,,,
58,Stressors__LPh,7.462533333333333,0.12765615274374076,3.0,134.0,7.4532,135.0,7.3398,136.0,7.5946,,,,,,,,,,
59,Stressors__LPhT,7.975899999999999,0.27737918090584907,3.0,137.0,7.898,138.0,7.7458,139.0,8.2839,,,,,,,,,,
60,Stressors__SMMPr,7.597933333333333,0.20765698479303152,3.0,140.0,7.3609,141.0,7.6851,142.0,7.7478,,,,,,,,,,
61,Stressors__HiTm,7.6297,0.12098462712262276,3.0,143.0,7.7693,144.0,7.5645,145.0,7.5553,,,,,,,,,,
62,Stressors__LoTm,7.258133333333333,0.10505819022490973,3.0,146.0,7.3468,147.0,7.2855,148.0,7.1421,,,,,,,,,,
63,Stressors__HiOs,7.418233333333333,0.08811477363832564,3.0,149.0,7.3393,150.0,7.5133,151.0,7.4021,,,,,,,,,,
64,Stressors__BMM,7.1767666666666665,0.14296661614983155,3.0,152.0,7.0723,153.0,7.1183,154.0,7.3397,,,,,,,,,,
65,Stressors__Heat,7.667466666666667,0.21401790423544806,3.0,155.0,7.8695,156.0,7.4432,157.0,7.6897,,,,,,,,,,
66,Stressors__Cold,7.468833333333333,0.03590074279640082,3.0,158.0,7.4803,159.0,7.4976,160.0,7.4286,,,,,,,,,,
67,Stressors__Etha,7.629233333333333,0.08461455745516445,3.0,161.0,7.6499,162.0,7.7016,163.0,7.5362,,,,,,,,,,
68,Stress Time Course__SMM,7.464533333333333,0.10086388517865674,3.0,164.0,7.5786999999999995,165.0,7.4274000000000004,166.0,7.3875,,,,,,,,,,
69,Stress Time Course__Salt,7.5276,0.031070403923991748,3.0,167.0,7.5289,168.0,7.558,169.0,7.4959,,,,,,,,,,
70,Stress Time Course__Mt0,7.5593,0.09984347750354082,2.0,170.0,7.4887,171.0,7.6299,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2421999999999995,0.13378277168604366,3.0,172.0,7.2803,173.0,7.0935,174.0,7.3528,,,,,,,,,,
72,Stress Time Course__M0t90,10.6227,0.6806043858218962,3.0,175.0,9.8691,176.0,11.1926,177.0,10.8064,,,,,,,,,,
73,Stress Time Course__M40t45,7.904933333333335,1.0248966061673412,3.0,178.0,7.458,179.0,9.0774,180.0,7.1794,,,,,,,,,,
74,Stress Time Course__M40t90,10.7498,0.5496187314857458,3.0,181.0,10.1153,182.0,11.0788,183.0,11.0553,,,,,,,,,,
75,Stress Time Course__dia0,7.3564333333333325,0.36307638773863166,3.0,184.0,7.4122,185.0,7.6884,186.0,6.9687,,,,,,,,,,
76,Stress Time Course__dia5,7.392766666666667,0.19341950091273996,3.0,187.0,7.3742,188.0,7.5948,189.0,7.2093,,,,,,,,,,
77,Stress Time Course__dia15,7.630066666666667,0.36105746541697953,3.0,190.0,8.028,191.0,7.5388,192.0,7.3234,,,,,,,,,,
78,Stressors__Diami,7.546833333333333,0.2417183553918348,3.0,193.0,7.5004,194.0,7.3317,195.0,7.8084,,,,,,,,,,
79,Stressors__Paraq,7.2636666666666665,0.20700015297900967,3.0,196.0,7.4809,197.0,7.2414,198.0,7.0687,,,,,,,,,,
80,Stressors__H2O2,7.493166666666667,0.10449355642016078,3.0,199.0,7.3848,200.0,7.5014,201.0,7.5933,,,,,,,,,,
81,Stressors__Oxctl,7.541733333333333,0.29289097516539037,3.0,202.0,7.7289,203.0,7.6921,204.0,7.2042,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.584766666666667,0.25738782669996885,3.0,205.0,7.5155,215.0,7.3691,225.0,7.8697,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.776366666666667,0.25215856783645774,3.0,206.0,7.9226,216.0,7.9213000000000005,226.0,7.4852,,,,,,,,,,
84,Carbon Transition__GM+5,7.237233333333333,0.20219570552643618,3.0,207.0,7.2172,217.0,7.0458,227.0,7.4487,,,,,,,,,,
85,Carbon Transition__GM+15,7.315633333333333,0.006809062588443087,3.0,208.0,7.3137,219.0,7.3232,229.0,7.31,,,,,,,,,,
86,Carbon Transition__GM+25,7.4577,0.06725823369670056,3.0,209.0,7.3818,220.0,7.4814,230.0,7.5099,,,,,,,,,,
87,Carbon Transition__GM+45,7.365333333333333,0.574009976684494,3.0,210.0,7.4974,221.0,6.7368,231.0,7.8618,,,,,,,,,,
88,Carbon Transition__GM+60,7.2878,0.2200124769189242,3.0,211.0,7.2681000000000004,222.0,7.0783,232.0,7.517,,,,,,,,,,
89,Carbon Transition__GM+90,7.797866666666667,0.22910838774111544,3.0,212.0,7.579,223.0,8.036,233.0,7.7786,,,,,,,,,,
90,Carbon Transition__GM+120,8.13105,0.30044967132616474,2.0,213.0,7.9186,234.0,8.3435,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.485133333333333,0.3349992587056475,3.0,214.0,7.789,224.0,7.1259,235.0,7.5405,,,,,,,,,,
92,Carbon Transition__GM+10,7.11665,0.026092240225783086,2.0,218.0,7.0982,228.0,7.1350999999999996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.230766666666668,0.37694271890213427,3.0,236.0,7.4225,244.0,6.7965,254.0,7.4733,,,,,,,,,,
94,Carbon Transition__MG+5,7.223766666666667,0.42256096995975984,3.0,237.0,7.4173,246.0,6.7391000000000005,256.0,7.5149,,,,,,,,,,
95,Carbon Transition__MG+10,7.218299999999999,0.21585460384249386,3.0,238.0,7.4132,247.0,6.9863,257.0,7.2554,,,,,,,,,,
96,Carbon Transition__MG+15,7.439366666666667,0.2973776274929462,3.0,239.0,7.3425,248.0,7.7731,258.0,7.2025,,,,,,,,,,
97,Carbon Transition__MG+25,7.167833333333333,0.13998036767108918,3.0,240.0,7.3229,249.0,7.0508,259.0,7.1298,,,,,,,,,,
98,Carbon Transition__MG+45,7.1678,0.1242599291807295,3.0,241.0,7.273,250.0,7.0307,260.0,7.1997,,,,,,,,,,
99,Carbon Transition__MG+120,7.4342,0.13590765247034486,3.0,242.0,7.4555,253.0,7.5582,263.0,7.2889,,,,,,,,,,
100,Carbon Transition__MG+150,7.62085,0.08803479425772473,2.0,243.0,7.6831,264.0,7.5586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.32715,0.2732967709286011,2.0,245.0,7.1339,255.0,7.5204,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2692,0.11073292193381339,2.0,251.0,7.1909,261.0,7.3475,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.939299999999999,0.262760879888921,2.0,252.0,6.7535,262.0,7.1251,,,,,,,,,,,,
