,BSU_28740
GM-0.2_3,0.1189666667
GM+5_3,0.0824666667
GM+10_3,-0.23113333330000002
GM+15_3,-0.0562333333
GM+25_3,0.1436666667
GM+45_3,0.4955666667
GM+60_3,0.1507666667
GM+90_3,0.4123666667
GM+120_3,0.9772666667000001
GM+150_3,0.17426666670000002
MG-0.1_1,0.0562666667
MG+5_1,0.0510666667
MG+10_1,0.0469666667
MG+15_1,-0.0237333333
MG+25_1,-0.0433333333
MG+45_1,-0.0932333333
MG+120_1,0.0892666667
MG+150_1,0.3168666667
MG-0.1_2,-0.5697333333
MG-0.2_2,-0.2323333333
MG+5_2,-0.6271333333
MG+10_2,-0.3799333333
MG+15_2,0.4068666667
MG+25_2,-0.3154333333
MG+45_2,-0.3355333333
MG+60_2,-0.1753333333
MG+90_2,-0.6127333333
MG+120_2,0.1919666667
MG-0.1_3,0.10706666670000001
MG-0.2_3,0.1541666667
MG+5_3,0.1486666667
MG+10_3,-0.1108333333
MG+15_3,-0.1637333333
MG+25_3,-0.23643333330000002
MG+45_3,-0.1665333333
MG+60_3,-0.018733333300000002
MG+90_3,-0.2411333333
MG+120_3,-0.0773333333
MG+150_3,0.1923666667
