,STM1980
SRX4401104,-1.7170907389
SRX8757611,0.8101055278
SRX8757612,0.42905486800000003
SRX8757613,1.9829618674
SRX8757614,1.9488075765000001
SRX8757615,2.5647852246
SRX8757616,1.6941383621
SRX8757617,0.8772699781000001
SRX8757618,0.4471768819
SRX8757619,1.0106107017
SRX8757620,-0.7226504220000001
SRX8757621,1.7715586181
SRX8757622,1.8385089723
SRX8757623,2.5066555155
SRX8757625,1.4190404696
SRX8757626,2.1070351808
SRX8757628,0.29359555400000004
SRX8757630,2.2651357593
SRX8757631,2.1006599119000002
SRX8757632,3.0502348109
SRX8757633,-0.5441541352
SRX8757634,0.5215033474
SRX6054568,-0.012429070300000001
SRX6054569,0.012429070300000001
ERX540771,0.48891834430000003
ERX540772,-0.48891834430000003
ERX540773,0.067267088
ERX540774,1.1178527474
SRX4702827,0.23991988990000002
SRX4702828,-0.6449619791
SRX4702829,0.4050420892
SRX4702830,-1.4416652054
SRX4702831,-1.2748950118
SRX4702832,-1.26986282
SRX2993586,0.283926353
SRX2993587,-0.283926353
SRX2993588,2.0859116221
SRX2993589,0.9714849596
SRX2993590,1.517168003
SRX1462169,-2.0013205502
SRX1462104,0.8032559608000001
SRX1462103,-0.2170096128
SRX1462105,0.49036399690000004
SRX1462171,-2.3021217055
SRX1462102,0.2170096128
ERX1045682,-0.9862374262
ERX1045674,-0.11103019
ERX1045681,-0.1127450999
ERX1045662,0.5624912630000001
ERX1045684,0.6345697422000001
ERX1045660,0.38611557360000004
ERX1045664,-0.7730146371000001
ERX1045670,0.0683448818
ERX1045667,0.2396257206
ERX1045675,-0.6450291408000001
ERX1045673,-0.21348736980000002
ERX1045677,0.3170844212
ERX1045679,-0.7545760789
ERX1045659,-0.9174533533
ERX1045663,0.1330959541
ERX1045668,-0.7839654027
ERX1045689,-0.2735958139
ERX1045685,0.6296545629
ERX1045683,-0.7296983408000001
ERX1045680,-1.9489484378
ERX1045666,-0.0087626974
ERX1045658,-0.6549205964
SRX1816875,-0.6771810054
SRX1816859,-0.0389882458
SRX1816857,0.6520154569000001
SRX1816863,0.2960460184
SRX1816867,1.2949388756
SRX1816858,-0.6130272111
SRX1816879,1.7653748894999999
SRX1816878,1.673362421
SRX1816868,1.7392567313
SRX1816866,1.7806390022
SRX1816870,-0.1744948445
SRX1816880,2.0267359411
SRX1816864,-0.7371057628000001
SRX1816874,2.4101939094000002
SRX1816877,-0.30472790240000003
SRX1816861,1.8330372432000002
SRX1816872,2.0196402585
SRX1816862,1.9760042714
SRX1816871,1.1666271762
SRX1816876,0.2427999902
SRX1816869,-0.8325372049
SRX8370456,-0.028057271300000002
SRX8370458,0.151712646
SRX8370457,-0.1236553747
ERX321085,0.210515171
ERX321083,0.0513679719
ERX321086,-0.0513679719
ERX321081,0.24022081720000002
SRX974437,0.0
SRX976478,-3.8319441885
SRX976341,-3.8319441885
SRX976476,-3.8319441885
SRX976336,-2.63085733
SRX976480,-2.6901507788
SRX976335,-2.4449076669
SRX976343,-3.8319441885
SRX976468,-0.5728519073
SRX976471,-3.8319441885
SRX976474,-3.8319441885
SRX976469,-1.9864362345000002
SRX976470,-2.9687184423
SRX976482,-3.8319441885
SRX976344,-3.8319441885
SRX976475,-3.8319441885
SRX976473,-3.8319441885
SRX3456073,-4.8211225338
SRX3456063,-4.1003431711
SRX3456076,-2.3208078341
SRX3456082,-3.5622475977
SRX3456094,-4.8157132821
SRX3456067,-3.1231464898
SRX3456061,0.0071236917
SRX3456065,0.1594722248
SRX3456064,-4.8305903331
SRX3456085,-1.4749097994
SRX3456079,-4.4865367581
SRX3456084,-4.224247182
SRX3456074,-5.9018004863
SRX3456080,-1.9209713860000002
SRX3456070,-2.5145240382000003
SRX3456069,-4.2147873138
SRX3456089,-3.4240099099
SRX3456062,-1.8577964580000002
SRX3456087,-3.3313364459
SRX3456066,0.20657013
SRX3456092,-5.3791331707
SRX3456075,-2.2809623484
SRX3456098,-5.9018004863
SRX3456096,-5.4588732345
SRX3456068,-5.9018004863
SRX3456060,-0.1594722248
SRX3456072,-4.074852511
SRX3456093,-4.5292910081
SRX3456097,-4.4111793922
SRX3456077,-3.9006825241
SRX3456071,-2.5647396551
SRX3456078,-5.1430717388
SRX4029144,-4.0511543734
SRX4029145,-3.8612134779
SRX4029142,-0.1209950006
SRX4029141,0.18852248900000002
SRX4029146,-2.9581085238
SRX4029143,-0.0675274884
ERX2173642,0.4138013662
ERX2173639,0.0716372604
ERX2173641,0.4386707728
ERX2173640,-0.0716372604
SRX3139264,0.1480544331
SRX3139266,3.2236396662
SRX3139265,-0.1480544331
SRX3139267,3.3184089512
SRX2949967,-0.0531255013
SRX2949969,-0.9414518443000001
SRX2949968,0.0531255013
SRX2949970,-0.7096620183
SRX7514165,-1.5428459479
SRX7514167,-2.110103389
SRX7514159,-0.8414146152
SRX7514156,0.3939459722
SRX7514162,-1.3942154262
SRX7514172,0.0677903522
SRX7514171,-2.0075206992
SRX7514155,-0.3219822389
SRX7514161,-0.5511375780000001
SRX7514173,0.22204258840000002
SRX7514166,-2.3431571579
SRX7514160,-0.6961479062
SRX7514164,-1.8470391024000001
SRX7514175,-0.7054735375000001
SRX7514168,-2.4597435571
SRX7514158,-0.2405198452
SRX7514163,-1.1647248803
SRX7514169,-3.2720367237
SRX7514152,-0.4074653026
SRX7514157,-0.15342612700000002
SRX7514170,-1.6508216459
SRX7514174,-0.30556158310000003
SRX7514154,-0.13861003200000002
SRX7476251,-0.09525370400000001
SRX7476248,-0.3319552707
SRX7476249,-0.9809901271
SRX7476252,0.028662535000000003
SRX7476246,0.041671991400000004
SRX7476255,-0.1540489487
SRX7476247,-0.9809901271
SRX7476254,-0.3163097577
SRX7476244,0.1847513032
SRX7476250,0.09525370400000001
SRX7476245,0.2166577894
SRX7476253,-0.1508758138
SRX1639010,-1.833738993
SRX1639002,-2.0182380398
SRX1639013,-0.6395758490000001
SRX1638990,0.3741506882
SRX1638991,0.2068621165
SRX1639016,-0.8850028386000001
SRX1639008,-2.8940283988
SRX1638993,-0.3387356669
SRX1639000,-0.6576765907000001
SRX1639009,-3.1749322776
SRX1639012,-0.1968345047
SRX1639015,-0.9624550439
SRX1639001,-1.3423612458
SRX1638989,0.0
SRX1638992,-0.8206469753000001
SRX1638995,-0.2948388719
SRX1639011,-0.1682765899
SRX1639014,-1.1134773733
SRX1639007,-2.4796339314
SRX1638994,-0.0503092865
SRX334198,0.2093064888
SRX334211,-2.5224129761
SRX334183,0.5543107528
SRX334205,0.3674521669
SRX334185,0.5094192374000001
SRX334203,-1.0331297055
SRX334202,0.0933107695
SRX334201,0.1204110568
SRX334184,0.4916055804
SRX334199,-0.4310492976
SRX334188,0.2667940185
SRX334207,-2.5376759346
SRX334186,0.32882867730000004
SRX334196,0.1878782565
SRX334194,0.1031466518
SRX334212,-1.114059782
SRX334190,-0.4559341502
SRX334181,0.4469018281
SRX334189,0.2806495583
SRX334204,-0.3314005135
SRX334200,-1.6215355179
SRX334214,0.0
SRX334197,1.6384991629
SRX334213,-0.8221441598
SRX334210,-0.4656170873
SRX334195,-0.7912896315
SRX334206,0.5576210858
SRX666590,-1.0004693845
SRX666587,-0.15603460660000001
SRX666588,0.15603460660000001
SRX666589,-0.1598429261
SRX4665717,-2.36194739
SRX4665719,-0.23668775220000002
SRX4665716,-2.1700055149
SRX4665710,-0.096483909
SRX4665712,-0.400437241
SRX4665726,-2.2106859203
SRX4665731,-1.7711631244000001
SRX4665733,-3.2139187145
SRX4665732,-0.1977620232
SRX4665725,0.0
SRX4665713,-0.7241000787
SRX4665711,-1.202771532
SRX4665728,0.4715511331
SRX4665709,-0.4555403973
SRX4665727,-0.09098824650000001
SRX4665706,0.5703188153000001
SRX4665722,-3.1413736554
SRX4665708,-1.6133035156000002
SRX4665715,-2.7221269399
SRX4665718,-2.9542741188
SRX4665705,-0.9946527761
SRX4665704,0.1599105482
SRX4665714,-1.0589050819
SRX4665723,-2.8293102858
SRX4665703,-0.4442183699
SRX4665720,-0.4412512396
SRX4665729,0.4702500221
SRX4665695,-2.2979138722
SRX4665685,-2.6048886209
SRX4665673,0.6684562047
SRX4665700,0.1178233665
SRX4665682,-2.4482573801
SRX4665670,-0.27331661690000003
SRX4665701,-0.206219105
SRX4665699,0.9398912191000001
SRX7268193,-1.8303573430000002
SRX4665686,0.11353220280000001
SRX4665679,-0.2858681084
SRX4665690,-3.8697555107
SRX4665681,0.22995405870000002
SRX4665687,0.0508647884
SRX4665676,-1.0253432906
SRX4665693,-2.8463953229000003
SRX4665692,0.0
SRX7268192,-2.1649413662
SRX4665684,-1.9825498002000002
SRX4665677,-0.9938875605
SRX4665698,-2.7879014479
SRX4665675,-1.46360928
SRX4665683,-3.5139414788
SRX4665696,-2.8397260353
SRX4665694,-1.9773536873
SRX4665678,-0.6817653156
SRX4665689,-4.2605386817
SRX4665697,-2.3215493527
SRX4665680,-0.9770023886
SRX4665702,-6.4988267611
SRX4665672,0.2936500943
SRX4665671,0.7223067666
SRX3471976,-2.6197312977
SRX3471978,-3.4561001891
SRX3471973,0.7539326365
SRX3471974,-2.0808624317
SRX3471975,0.0
SRX3471977,-2.8365649424
SRX1392948,-4.5388375973
SRX1392949,-3.704609741
SRX1392950,-3.6477341933
SRX1392951,-3.8021079072
SRX1392954,0.2392243872
SRX1392955,-0.2392243872
SRX4340129,0.45538417470000003
SRX4340130,-0.45538417470000003
SRX4340131,0.7891624288
SRX4340132,-1.0375270238
SRX4340133,0.5922437326000001
SRX4340134,0.9651670255
SRX8537506,0.0391894015
SRX8537507,0.1051097197
SRX8537508,-0.14429912120000002
SRX8537509,-0.3157721216
SRX8537510,0.5671716644
SRX8537511,0.1628397942
