,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.7350501470000004,0.24549806142249805,2.0,72.0,-1.9086434910000003,73.0,-1.5614568030000004
37,TF__LBv2_QstROver_Stat,-0.5414844990000005,0.231782039658819,2.0,74.0,-0.7053791510000007,75.0,-0.3775898470000003
38,TF__LBv2_TfoXOver_Late,-3.098242373,0.6172343691395832,2.0,76.0,-3.534692981,77.0,-2.6617917650000003
39,TF__LBv2_TfoXOver_Mid,-0.0009751105000002022,0.0652316987012899,2.0,78.0,0.0451506659999996,79.0,-0.047100887
40,TF__LBv2_TfoXOver_Stat,-0.5379627000000005,0.10342632816684319,2.0,80.0,-0.6110961580000005,81.0,-0.4648292420000004
41,Stress-I__20-300-T1,-0.08234309399999955,0.0984604827055566,2.0,82.0,-0.0127210189999997,83.0,-0.1519651689999994
42,Stress-I__20-300-T2,-0.00442116899999955,0.02424271475834953,2.0,84.0,0.0127210190000006,85.0,-0.0215633569999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.21659496750000024,0.02790143161531157,2.0,86.0,-0.2363242589999998,87.0,-0.1968656760000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.4653129600000003,0.3690545175681943,2.0,88.0,-1.7262739120000004,89.0,-1.2043520080000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37457251499999966,0.31331323202450234,2.0,90.0,-0.1530266039999999,91.0,-0.5961184259999994
46,Stress-III__R_wt,-4.497270611469872e-16,0.009705493120124972,2.0,92.0,-0.0068628200000002,93.0,0.0068628199999993
47,Stress-III__R_s,0.6628510759999995,0.010100675301141024,2.0,94.0,0.6699933319999998,95.0,0.6557088199999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.6541362154999997,1.451659752544781,2.0,96.0,-0.6276577604999996,97.0,-2.6806146705
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3150438680932822,2.0,98.0,-0.2227696554999996,99.0,0.2227696555000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23832797099999944,0.11013464949285318,2.0,100.0,0.1604510134999994,101.0,0.3162049284999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7970851637912748,2.0,102.0,0.5636243245000001,103.0,-0.5636243245000006
