,STM2996
SRX2804049,-0.6387467209000001
SRX2804050,-0.31864145920000003
SRX2804051,-0.0742441669
SRX2804052,-0.2456398595
SRX2804053,-0.0535690449
SRX2804054,0.1231946124
SRX2804055,-0.32921371380000003
SRX2804056,-0.24378880890000001
SRX2804057,-0.18758778780000002
SRX2804058,0.17851763910000001
SRX2804059,-0.077975396
SRX2070419,0.09242709310000001
SRX2070420,-0.038786792300000004
SRX2070421,-0.1009138011
SRX2070422,0.0322258325
SRX2070423,-0.011144542300000001
SRX2070424,-0.11547093480000001
SRX2070425,-0.0046237867
SRX2070426,-0.0154108021
SRX2070427,0.0200345888
SRX1470895,-0.1154581494
SRX1470896,0.1154581494
SRX2409106,-0.0114270822
SRX2409107,0.0816151222
SRX2409108,-0.07018804000000001
SRX2409109,0.0185724534
SRX2409110,-0.0341588132
SRX2409111,0.0979457279
SRX7973255,0.0363442532
SRX7973256,0.1290101524
SRX7973257,-0.1653544056
SRX7973258,0.2899333142
SRX7973259,0.7001196793000001
SRX7973260,0.3953653595
SRX7973261,0.2226584462
SRX7973262,0.14103502340000001
SRX7973264,0.3141627027
SRX7973265,0.3227377283
SRX7973266,0.6108790363000001
ERX3475890,0.1740660114
ERX3475891,0.8314970266
ERX3475892,-0.24495413970000002
ERX3475894,0.48416466880000003
ERX3475895,0.2072746342
ERX3475896,-0.0019288578
ERX3475897,0.0894415996
ERX3475899,-0.0875127418
ERX3475900,-0.12567546100000002
ERX3475901,0.6998675166
SRX8524961,-0.0652904054
SRX8524962,0.2302521394
SRX8524963,-0.43843314920000004
SRX8524964,-0.265385472
SRX8524965,-0.061902849600000004
SRX8524966,0.061902849600000004
SRX8524967,-0.4985133014
SRX8524968,-0.35659507970000004
SRX8524969,0.276077044
SRX8524970,0.307655139
SRX8524971,0.2906589002
SRX8524972,0.4170017311
SRX3266937,0.0375754857
SRX3266939,-0.0375754857
SRX4401053,0.0463419432
SRX4401054,-0.0463419432
SRX4401055,0.0400682687
SRX4401056,-0.1055963999
SRX4401057,-0.26813871770000003
SRX4401058,-0.1720699102
SRX4401081,0.10800260240000001
SRX4401082,0.4528103069
SRX4401083,0.682617836
SRX4401084,1.0242486166
SRX4401085,1.1040232638
SRX4401086,1.1435131570000001
SRX4401087,0.4345684261
SRX4401088,-0.0397095843
SRX4401089,0.3752516797
SRX4401090,1.3221994649
SRX4401091,1.3139611754
SRX4401092,1.3084760056
SRX4401093,0.3036367665
SRX4401094,0.1264083715
SRX4401095,0.2681329887
SRX4401096,0.7180143171000001
SRX4401097,0.9385264315
SRX4401098,0.8462374946000001
SRX4401099,-0.046670874
SRX4401100,0.0991780282
SRX4401101,-0.0525071542
SRX4401102,0.840366138
SRX4401103,0.9445989513
SRX4401104,0.7335401634000001
SRX8757611,0.1687202774
SRX8757612,0.3464097304
SRX8757613,0.0847878873
SRX8757614,-0.2303595162
SRX8757615,0.0801908325
SRX8757616,0.23173496100000002
SRX8757617,0.1998357596
SRX8757618,0.2640326579
SRX8757619,-0.0084071362
SRX8757620,-0.2231496264
SRX8757621,-0.2940092925
SRX8757622,-0.3424908976
SRX8757623,-0.0906653894
SRX8757625,0.1452396749
SRX8757626,0.049930503300000005
SRX8757628,-0.1232601039
SRX8757630,0.1846554658
SRX8757631,-0.010150698500000001
SRX8757632,0.07270969790000001
SRX8757633,0.0029643340000000003
SRX8757634,0.4810232397
SRX6054568,0.0038216137
SRX6054569,-0.0038216137
ERX540771,0.0059776848
ERX540772,-0.0059776848
ERX540773,-0.65604898
ERX540774,-0.7274165382000001
SRX4702827,-0.12290596770000001
SRX4702828,0.0518017798
SRX4702829,0.0711041879
SRX4702830,0.0027608613
SRX4702831,0.042611784300000004
SRX4702832,0.2510045012
SRX2993586,0.13595921700000002
SRX2993587,-0.13595921700000002
SRX2993588,1.6760154257000002
SRX2993589,1.444366533
SRX2993590,0.9168405905
SRX1462169,-0.0560109155
SRX1462104,0.1645068721
SRX1462103,-0.1542465949
SRX1462105,0.0598175098
SRX1462171,0.0944128595
SRX1462102,0.1542465949
ERX1045682,-0.9823525803000001
ERX1045674,0.1733016904
ERX1045681,0.0478621038
ERX1045662,-0.6745814569
ERX1045684,0.0280753928
ERX1045660,0.0975589006
ERX1045664,0.0667965873
ERX1045670,-0.4486056514
ERX1045667,0.033547222
ERX1045675,-0.5980532047
ERX1045673,-0.8699715031
ERX1045677,0.0540199172
ERX1045679,0.08101742490000001
ERX1045659,-0.7258558767000001
ERX1045663,-0.0341646101
ERX1045668,-0.1961060132
ERX1045689,0.0576486858
ERX1045685,-0.25127721210000004
ERX1045683,-0.8894643832
ERX1045680,-0.6190156296
ERX1045666,-0.0007509952
ERX1045658,-0.0417728866
SRX1816875,-0.1281934092
SRX1816859,-0.1294879054
SRX1816857,0.2365193498
SRX1816863,0.0490437602
SRX1816867,-1.0976007721
SRX1816858,-0.10703144440000001
SRX1816879,-1.0909304744
SRX1816878,-1.0940667752
SRX1816868,-1.0436408262
SRX1816866,-0.15012620670000001
SRX1816870,0.2209976749
SRX1816880,-0.8235655766000001
SRX1816864,-0.13692676950000002
SRX1816874,-0.8888523497
SRX1816877,-0.2112862828
SRX1816861,-1.1829785297
SRX1816872,-0.7325752015
SRX1816862,-1.1772440069
SRX1816871,0.4368240371
SRX1816876,-0.11463360110000001
SRX1816869,-0.0280504032
SRX8370456,-0.3415161894
SRX8370458,0.5639897109
SRX8370457,-0.22247352150000002
ERX321085,1.9539268191999999
ERX321083,0.16972157470000002
ERX321086,-0.16972157470000002
ERX321081,2.1406036266
SRX974437,0.0
SRX976478,-0.46719171600000003
SRX976341,-1.3608420674000001
SRX976476,-0.27696556980000003
SRX976336,-0.8321632790000001
SRX976480,-0.8391311453
SRX976335,-0.4834080202
SRX976343,-1.7395533276
SRX976468,0.5031125200000001
SRX976471,0.21836055470000001
SRX976474,-1.6226007955
SRX976469,0.2225225381
SRX976470,-0.4251404842
SRX976482,-0.8692429128
SRX976344,-1.5478315121000001
SRX976475,-1.2381350431
SRX976473,-0.8560912355
SRX3456073,-3.72981266
SRX3456063,-3.4216114674
SRX3456076,-1.7104370487
SRX3456082,-2.3153233837
SRX3456094,-1.4476874312999999
SRX3456067,-3.5259496445
SRX3456061,-1.1967082832
SRX3456065,0.047274582700000005
SRX3456064,-2.5164773416
SRX3456085,0.6562264377
SRX3456079,-2.9029587214
SRX3456084,-1.4988881588
SRX3456074,-3.1066404987
SRX3456080,0.7090338343
SRX3456070,0.1155025459
SRX3456069,-3.1254420363
SRX3456089,-1.2568795633
SRX3456062,-2.9319936421
SRX3456087,-1.9740162904
SRX3456066,-1.4924789381
SRX3456092,-2.334881425
SRX3456075,0.0277268233
SRX3456098,-1.3411455166000001
SRX3456096,-2.4944253152
SRX3456068,-3.3568047964
SRX3456060,-0.047274582700000005
SRX3456072,-3.1918559859
SRX3456093,-1.9055051607
SRX3456097,-2.083264936
SRX3456077,-3.3139953028
SRX3456071,-1.4806111389
SRX3456078,-3.5304781806000003
SRX4029144,-0.053447471600000004
SRX4029145,-0.051373101000000004
SRX4029142,-0.0680148611
SRX4029141,0.1434181795
SRX4029146,0.1170883984
SRX4029143,-0.0754033184
ERX2173642,-0.0089655793
ERX2173639,0.1236340526
ERX2173641,-0.0103451897
ERX2173640,-0.1236340526
SRX3139264,0.0489328734
SRX3139266,0.1921696351
SRX3139265,-0.0489328734
SRX3139267,0.2796482516
SRX2949967,0.0477014724
SRX2949969,0.1129270485
SRX2949968,-0.0477014724
SRX2949970,0.2450850062
SRX7514165,-0.3260550448
SRX7514167,-0.4418036221
SRX7514159,-0.6109176817
SRX7514156,0.040028754
SRX7514162,-0.3473412476
SRX7514172,-0.2375265347
SRX7514171,-0.7503308683000001
SRX7514155,-0.1445224125
SRX7514161,-0.7376486295
SRX7514173,-0.129013407
SRX7514166,-0.4972375927
SRX7514160,-0.4935481796
SRX7514164,-0.7124135444
SRX7514175,-0.1860719548
SRX7514168,-0.289158006
SRX7514158,-0.0206776788
SRX7514163,-0.2842516238
SRX7514169,-0.7348944515
SRX7514152,-0.9016664837
SRX7514157,-0.0193510752
SRX7514170,-0.7223126747
SRX7514174,-0.2435009927
SRX7514154,-0.1164808225
SRX7476251,-0.040818063
SRX7476248,-1.2119133718
SRX7476249,-1.123357405
SRX7476252,-2.5173897852
SRX7476246,-0.4232586061
SRX7476255,-0.7517181323000001
SRX7476247,-0.5708235042
SRX7476254,-0.3426523412
SRX7476244,-0.1253510812
SRX7476250,0.040818063
SRX7476245,-0.2326003894
SRX7476253,-2.2236856739
SRX1639010,-0.5556550204
SRX1639002,0.1106818952
SRX1639013,-0.7787259705
SRX1638990,-0.028056084300000003
SRX1638991,-0.4201800429
SRX1639016,-1.0861884682
SRX1639008,-0.8308948345
SRX1638993,-0.10358044050000001
SRX1639000,-0.3781756516
SRX1639009,-0.7743492127
SRX1639012,-0.9478904957000001
SRX1639015,-0.5494436013
SRX1639001,-0.833736774
SRX1638989,0.0
SRX1638992,-0.0318071947
SRX1638995,-0.42175869120000004
SRX1639011,-0.46599188280000003
SRX1639014,-0.6069421217000001
SRX1639007,-0.4292695615
SRX1638994,-0.2404040707
SRX334198,0.1402480432
SRX334211,-0.9661141087
SRX334183,0.057636587600000004
SRX334205,-0.0335731483
SRX334185,0.0565036835
SRX334203,0.1089451802
SRX334202,0.2658974931
SRX334201,0.408400293
SRX334184,0.1350530497
SRX334199,-0.287162435
SRX334188,-0.517151103
SRX334207,0.444948532
SRX334186,-0.2720220309
SRX334196,-0.1284061683
SRX334194,-0.2160780031
SRX334212,-0.2295138348
SRX334190,-0.6007056024
SRX334181,-0.0347321514
SRX334189,-0.514888688
SRX334204,-0.0320441918
SRX334200,-0.8519252608000001
SRX334214,0.0
SRX334197,0.22626040790000002
SRX334213,0.2984150177
SRX334210,-0.15376026040000002
SRX334195,0.575545572
SRX334206,-0.21099191820000002
SRX666590,0.9585636301
SRX666587,0.0183605549
SRX666588,-0.0183605549
SRX666589,0.7059790655
SRX4665717,-0.5086898845
SRX4665719,-0.3403521259
SRX4665716,-0.3719574637
SRX4665710,-0.08161191450000001
SRX4665712,-0.6013241325
SRX4665726,-0.9436380472
SRX4665731,-0.38904106600000005
SRX4665733,-1.1617825904
SRX4665732,-0.10186023
SRX4665725,0.0
SRX4665713,-0.5664337804
SRX4665711,-0.8017858227
SRX4665728,-0.4560986731
SRX4665709,0.2134027669
SRX4665727,-0.5298146354000001
SRX4665706,0.1097789901
SRX4665722,0.0991943292
SRX4665708,0.0250418825
SRX4665715,-0.38964909000000003
SRX4665718,-0.8911646903
SRX4665705,-0.1075388781
SRX4665704,0.1264978956
SRX4665714,-0.7240582013
SRX4665723,0.0624672603
SRX4665703,-0.2667886738
SRX4665720,0.3431702183
SRX4665729,-0.23278564740000002
SRX4665695,0.13664477390000002
SRX4665685,0.0481379051
SRX4665673,0.6370037398
SRX4665700,-0.09111435130000001
SRX4665682,0.2007123862
SRX4665670,-0.2341723798
SRX4665701,-0.3437651074
SRX4665699,-0.0433287817
SRX7268193,0.9788694081
SRX4665686,-0.3464332027
SRX4665679,-0.1726442671
SRX4665690,0.5505685166000001
SRX4665681,-0.09547864460000001
SRX4665687,0.4189717979
SRX4665676,0.4770768482
SRX4665693,-0.9703614386
SRX4665692,0.0
SRX7268192,0.5414435389
SRX4665684,0.15866804210000002
SRX4665677,0.1536691558
SRX4665698,0.0983814496
SRX4665675,-0.44133784740000004
SRX4665683,0.29265718020000003
SRX4665696,-0.0266931698
SRX4665694,0.2719608765
SRX4665678,0.0246094442
SRX4665689,0.2384788247
SRX4665697,-0.0658574146
SRX4665680,-0.39740221800000003
SRX4665702,-0.7847423992
SRX4665672,0.4217797162
SRX4665671,0.6591017664000001
SRX3471976,-0.2543537589
SRX3471978,-0.8337325297
SRX3471973,-0.1619077029
SRX3471974,-0.0182434749
SRX3471975,0.0
SRX3471977,1.1512288031
SRX1392948,-0.85572161
SRX1392949,-0.2093095401
SRX1392950,-0.160606953
SRX1392951,-0.28886986200000003
SRX1392954,0.1157437018
SRX1392955,-0.1157437018
SRX4340129,0.0274333972
SRX4340130,-0.0274333972
SRX4340131,0.4023291262
SRX4340132,0.3001246012
SRX4340133,0.3022562176
SRX4340134,0.3343377127
SRX8537506,0.0324325592
SRX8537507,0.0936781566
SRX8537508,-0.1261107159
SRX8537509,-0.1239063626
SRX8537510,0.0947413798
SRX8537511,0.0512522846
