,STM0659
SRX4665723,-0.5148621256
SRX4665703,-0.48372370280000004
SRX4665720,-0.0631875097
SRX4665729,-0.6578969060000001
SRX4665695,-0.39515131600000003
SRX4665685,-0.3446027011
SRX4665673,1.8689689451
SRX4665700,0.9535736268
SRX4665682,-0.37390564860000003
SRX4665670,-1.9776518119
SRX4665701,0.3304486656
SRX4665699,0.16770273460000001
SRX7268193,0.7868728129
SRX4665686,0.5417387072000001
SRX4665679,1.6095912278
SRX4665690,-0.1102090976
SRX4665681,1.3644744441
SRX4665687,0.5929882892
SRX4665676,0.5390386657
SRX4665693,-0.0209640621
SRX4665692,0.0
SRX7268192,0.38878682470000003
SRX4665684,-0.3393075651
SRX4665677,-0.44927337440000004
SRX4665698,1.1538785555
SRX4665675,3.9801040475000002
SRX4665683,-0.0260850431
SRX4665696,-0.7886888426
SRX4665694,-0.37897252070000004
SRX4665678,0.9739470335
SRX4665689,-0.24867961700000002
SRX4665697,-0.2170672653
SRX4665680,1.1993665733
SRX4665702,-0.9765864591000001
SRX4665672,1.7110120925999999
SRX4665671,2.4973936536
SRX3471976,0.4997910419
SRX3471978,0.9535814919000001
SRX3471973,0.5030799837000001
SRX3471974,-1.2059524214
SRX3471975,0.0
SRX3471977,0.08470981400000001
SRX1392948,0.8526431302
SRX1392949,1.1902380355
SRX1392950,0.37361338720000004
SRX1392951,1.037423587
SRX1392954,0.0787089266
SRX1392955,-0.0787089266
SRX4340129,0.0333482603
SRX4340130,-0.0333482603
SRX4340131,0.31219839110000003
SRX4340132,0.3143263707
SRX4340133,0.33400218730000003
SRX4340134,0.3409391963
SRX8537506,0.0846164885
SRX8537507,-0.16147349730000002
SRX8537508,0.0768570088
SRX8537509,-0.6676510097
SRX8537510,-0.2898990568
SRX8537511,-0.2492340231
