,STM3910
SRX2804007,-1.4774172767
SRX2804008,-1.2963267689
SRX2804009,-0.5588775137
SRX2804010,0.6003075135
SRX2804011,0.3718453679
SRX2804012,-0.34618625080000004
SRX2804013,-1.4045970905
SRX2804014,-1.7023022416
SRX2804015,-1.357040777
SRX2804016,-0.9700171292
SRX2804017,-1.5800241160000001
SRX2804019,-1.3103237954
SRX2804020,0.0883400201
SRX2804021,-0.7748432726000001
SRX2804022,0.14512927750000001
SRX2804023,-0.5564847082000001
SRX2804024,-0.21234689180000002
SRX2804027,0.1102765826
SRX2804028,-0.22005521990000002
SRX2804029,0.1097786374
SRX2804030,-1.1362783963
SRX2804031,-1.348241277
SRX2804032,-1.3604286186
SRX2804033,0.104524367
SRX2804034,-1.3555517746
SRX2804035,-1.0521499279
SRX2804036,-1.3553342751
SRX2804037,-1.5535908928
SRX2804038,-1.6195497096
SRX2804039,-0.2501534761
SRX2804040,-0.3196610878
SRX2804041,-1.533772316
SRX2804042,-1.7788810897
SRX2804043,-0.9035988140000001
SRX2804044,-1.2203120377
SRX2804045,-0.24848299270000002
SRX2804046,0.0116505128
SRX2804047,-1.2629517674000001
SRX2804048,0.1093380277
SRX2804049,-0.0403822703
SRX2804050,-1.010391442
SRX2804051,-1.3444431404000001
SRX2804052,-0.2779390781
SRX2804053,-0.4113711129
SRX2804054,-0.3872300361
SRX2804055,-0.9111496667000001
SRX2804056,-1.4545237417
SRX2804057,-1.2646347388999999
SRX2804058,-0.5523867292
SRX2804059,-0.2269537241
SRX2070419,-0.2220730964
SRX2070420,-0.6519664713000001
SRX2070421,-0.7109468527
SRX2070422,-0.1989992239
SRX2070423,-0.0716455861
SRX2070424,-0.11192489380000001
SRX2070425,-0.2505132621
SRX2070426,0.5192879133
SRX2070427,-0.2687746512
SRX1470895,0.0040251619
SRX1470896,-0.0040251619
SRX2409106,0.0864698343
SRX2409107,-0.0442152502
SRX2409108,-0.0422545842
SRX2409109,0.029296892100000003
SRX2409110,-0.0025806108
SRX2409111,-0.1500988485
SRX7973255,0.0582101061
SRX7973256,-0.1821631491
SRX7973257,0.12395304310000001
SRX7973258,-0.1710288567
SRX7973259,-2.1608801808
SRX7973260,-0.278073789
SRX7973261,-0.3102222516
SRX7973262,0.1598504198
SRX7973264,0.44821902760000004
SRX7973265,0.042398405300000004
SRX7973266,-0.8550164180000001
ERX3475890,-0.3869689088
ERX3475891,-0.0535615173
ERX3475892,-0.4469932635
ERX3475894,0.6782995154
ERX3475895,-0.37382069840000004
ERX3475896,0.4146658694
ERX3475897,0.1048053521
ERX3475899,-0.5194712215
ERX3475900,-0.6522100037
ERX3475901,1.4765093813
SRX8524961,-0.5812861097
SRX8524962,0.0033986008
SRX8524963,-1.7855432213
SRX8524964,-1.9230847526
SRX8524965,-0.0749276919
SRX8524966,0.0749276919
SRX8524967,-2.0159924566
SRX8524968,-2.4879992573000003
SRX8524969,0.12076450970000001
SRX8524970,0.1469146891
SRX8524971,-1.0629350696
SRX8524972,-0.5246392399
SRX3266937,0.5821480237000001
SRX3266939,-0.5821480237000001
SRX4401053,-0.2545043457
SRX4401054,0.2545043457
SRX4401055,0.3161298379
SRX4401056,-0.1396221225
SRX4401057,0.3616215182
SRX4401058,-0.0364302799
SRX4401081,0.016090645900000002
SRX4401082,0.5844529072
SRX4401083,0.9960941976000001
SRX4401084,0.4485728188
SRX4401085,0.5213927755000001
SRX4401086,0.2395418937
SRX4401087,0.44525522500000003
SRX4401088,0.0280632808
SRX4401089,0.5225302995000001
SRX4401090,0.1085241682
SRX4401091,0.11752377330000001
SRX4401092,-0.47941513410000003
SRX4401093,0.351598886
SRX4401094,0.2944526807
SRX4401095,0.7838425364
SRX4401096,0.8443851939
SRX4401097,0.7254989593000001
SRX4401098,0.44188913500000004
SRX4401099,0.1003120904
SRX4401100,-0.3477839888
SRX4401101,0.2474718984
SRX4401102,0.012037593400000001
SRX4401103,-0.1365357725
SRX4401104,-0.2296875746
SRX8757611,-0.30433434130000003
SRX8757612,-0.257854898
SRX8757613,-0.2874521035
SRX8757614,0.0518487548
SRX8757615,-0.12165646960000001
SRX8757616,-0.0235248644
SRX8757617,-0.2402243681
SRX8757618,-0.1534550314
SRX8757619,-1.0582644219
SRX8757620,0.0260607378
SRX8757621,-0.0239602598
SRX8757622,0.2388821355
SRX8757623,-0.008810466500000001
SRX8757625,0.0683704078
SRX8757626,0.33662451930000004
SRX8757628,0.23179416020000002
SRX8757630,0.16539946630000002
SRX8757631,0.5267958811
SRX8757632,-0.0286501173
SRX8757633,-0.3478181061
SRX8757634,0.3639333332
SRX6054568,0.029197740200000002
SRX6054569,-0.029197740200000002
ERX540771,0.3460773592
ERX540772,-0.3460773592
ERX540773,-1.1605038364
ERX540774,-0.1323632469
SRX4702827,0.139093832
SRX4702828,0.0992842401
SRX4702829,-0.2383780721
SRX4702830,0.2489456196
SRX4702831,0.2662961859
SRX4702832,0.4106187724
SRX2993586,0.013840465900000001
SRX2993587,-0.013840465900000001
SRX2993588,-1.0106782617
SRX2993589,-0.8796452438000001
SRX2993590,-1.0478691467
SRX1462169,-0.4495158242
SRX1462104,0.1165421496
SRX1462103,0.1985624783
SRX1462105,-0.29351825670000004
SRX1462171,-0.6650696568000001
SRX1462102,-0.1985624783
ERX1045682,-1.232935246
ERX1045674,-0.0424848264
ERX1045681,-0.0201349463
ERX1045662,-0.982803681
ERX1045684,0.1102202686
ERX1045660,-0.1530739495
ERX1045664,0.061208856900000004
ERX1045670,-0.4530414504
ERX1045667,-0.0118439031
ERX1045675,-0.10889784840000001
ERX1045673,-0.9585940843
ERX1045677,0.0059989005
ERX1045679,0.2809052797
ERX1045659,-1.1677614879
ERX1045663,-0.0761176127
ERX1045668,-0.3170049674
ERX1045689,0.3151054894
ERX1045685,-0.2554136833
ERX1045683,-0.9722022570000001
ERX1045680,-0.0940841374
ERX1045666,-0.2806834345
ERX1045658,-0.0139677097
SRX1816875,-0.20518287640000002
SRX1816859,0.13918772270000002
SRX1816857,0.0389942208
SRX1816863,0.0918503613
SRX1816867,-0.7816852008
SRX1816858,-0.17818194340000001
SRX1816879,-1.0401778204
SRX1816878,-0.7360316621
SRX1816868,-0.7698347856000001
SRX1816866,0.15627823600000001
SRX1816870,-0.5511573871000001
SRX1816880,-0.7998429788
SRX1816864,-0.3411074557
SRX1816874,-0.44757099040000003
SRX1816877,-0.3937932347
SRX1816861,-0.8935897408000001
SRX1816872,-0.8810123867
SRX1816862,-0.5361519673
SRX1816871,-0.24083913740000001
SRX1816876,-0.32959323420000003
SRX1816869,-0.6392152986
SRX8370456,0.171480806
SRX8370458,-0.1284820139
SRX8370457,-0.0429987921
ERX321085,0.2557430946
ERX321083,0.0723808855
ERX321086,-0.0723808855
ERX321081,-0.5227075067
SRX974437,0.0
SRX976478,-0.9291948936000001
SRX976341,-0.9688550065
SRX976476,0.4021452735
SRX976336,-0.7717137056000001
SRX976480,-0.8542391353000001
SRX976335,-0.38652613680000003
SRX976343,-1.3991528492
SRX976468,0.24428198
SRX976471,-0.68588181
SRX976474,-1.5865680968
SRX976469,-0.3333935876
SRX976470,-1.0930290501
SRX976482,-0.9593993589
SRX976344,-1.3940132112999999
SRX976475,-0.9844218485
SRX976473,-0.4223782559
SRX3456073,-1.9855980516
SRX3456063,-3.4850820316
SRX3456076,-0.1433306883
SRX3456082,-0.655126403
SRX3456094,-0.6274257608
SRX3456067,-2.1576040515
SRX3456061,-0.6350123729
SRX3456065,0.0530199925
SRX3456064,-3.4304973309
SRX3456085,-0.056062851100000005
SRX3456079,-1.9658681206000002
SRX3456084,-1.4113637431
SRX3456074,-1.7043542327
SRX3456080,-0.45512220740000003
SRX3456070,0.47641434660000004
SRX3456069,-4.7760387014
SRX3456089,-1.3707550974
SRX3456062,-1.3549565815
SRX3456087,-0.4822584056
SRX3456066,-0.5530444527
SRX3456092,0.10588428550000001
SRX3456075,0.1521066547
SRX3456098,-0.5480791356
SRX3456096,0.1119558026
SRX3456068,-3.4090726086
SRX3456060,-0.0530199925
SRX3456072,-0.8665455186000001
SRX3456093,-0.5640880261
SRX3456097,-0.31040616800000004
SRX3456077,-1.0490142283
SRX3456071,-0.3089505491
SRX3456078,-2.343565658
SRX4029144,-0.9011623417
SRX4029145,-0.8709126906
SRX4029142,-0.2743192356
SRX4029141,0.1763655922
SRX4029146,-1.1512786119
SRX4029143,0.0979536435
ERX2173642,-0.1555093753
ERX2173639,-0.1149989547
ERX2173641,0.1316411955
ERX2173640,0.1149989547
SRX3139264,0.0077217552
SRX3139266,0.4486011526
SRX3139265,-0.0077217552
SRX3139267,0.4656283982
SRX2949967,-0.014990664400000001
SRX2949969,0.1207144896
SRX2949968,0.014990664400000001
SRX2949970,0.11278405770000001
SRX7514165,-0.152293705
SRX7514167,-1.0329445367
SRX7514159,-0.273135948
SRX7514156,-0.0418615674
SRX7514162,-0.35777322580000004
SRX7514172,0.8976237349
SRX7514171,-0.5659001662
SRX7514155,1.0653474284
SRX7514161,-0.0719398089
SRX7514173,0.7600978025
SRX7514166,-1.2380217807
SRX7514160,-0.2244374822
SRX7514164,-0.45972371440000004
SRX7514175,0.5858530299
SRX7514168,-0.7063458082
SRX7514158,0.0203425077
SRX7514163,-0.2295884899
SRX7514169,-0.9833109394
SRX7514152,-0.7251427239
SRX7514157,0.021519059700000003
SRX7514170,-1.1047008892
SRX7514174,0.664841404
SRX7514154,0.8293714739
SRX7476251,0.2717615601
SRX7476248,-0.9982817716000001
SRX7476249,-1.6036640303
SRX7476252,-2.0523073625
SRX7476246,0.3790068689
SRX7476255,-0.8562166365
SRX7476247,0.5953461582
SRX7476254,-0.8591863572
SRX7476244,-0.48902466850000004
SRX7476250,-0.2717615601
SRX7476245,-0.0999435261
SRX7476253,-2.0871186822
SRX1639010,-0.9902907951000001
SRX1639002,-0.1120998039
SRX1639013,-0.52091056
SRX1638990,-0.2761114355
SRX1638991,0.36533197030000003
SRX1639016,-0.4438079592
SRX1639008,-0.5291655597
SRX1638993,0.5387648725
SRX1639000,0.0886881013
SRX1639009,-0.049093005
SRX1639012,-0.0296062066
SRX1639015,0.3246880219
SRX1639001,-0.11117522190000001
SRX1638989,0.0
SRX1638992,0.47612146390000004
SRX1638995,-0.1109596669
SRX1639011,-0.42045039
SRX1639014,0.26957177590000003
SRX1639007,-1.0279035166
SRX1638994,0.205979403
SRX334198,0.5836965042
SRX334211,-0.644245419
SRX334183,0.0225477107
SRX334205,-0.6211605416
SRX334185,-0.0323976308
SRX334203,0.0615676823
SRX334202,0.48275092900000005
SRX334201,0.7327857786
SRX334184,0.0558921696
SRX334199,0.0017239113000000002
SRX334188,-0.3467051246
SRX334207,-1.140721584
SRX334186,-0.020801436000000003
SRX334196,0.20008728480000001
SRX334194,0.6779765838
SRX334212,-1.1419108038
SRX334190,-0.2560648438
SRX334181,-0.2544865213
SRX334189,-0.4460098283
SRX334204,-0.2399555858
SRX334200,-0.1467104253
SRX334214,0.0
SRX334197,0.0492442129
SRX334213,-0.861076343
SRX334210,-0.7469638396
SRX334195,0.803382786
SRX334206,-0.85231504
SRX666590,-1.0760301717
SRX666587,-0.1335973795
SRX666588,0.1335973795
SRX666589,-0.7569212619
SRX4665717,-0.2263920889
SRX4665719,-0.0546563897
SRX4665716,-0.20963448040000002
SRX4665710,-0.2660656856
SRX4665712,0.48609464290000004
SRX4665726,-0.2059533596
SRX4665731,-1.2693874352
SRX4665733,-0.8132967918
SRX4665732,-0.6546498807000001
SRX4665725,0.0
SRX4665713,0.5268163389
SRX4665711,0.37322311750000003
SRX4665728,-0.3476267
SRX4665709,0.4655803075
SRX4665727,-0.2069535097
SRX4665706,0.8949898310000001
SRX4665722,-2.0822985436
SRX4665708,0.0121826285
SRX4665715,-0.4683056091
SRX4665718,-0.5921326541
SRX4665705,0.5923471072000001
SRX4665704,1.0154949444
SRX4665714,-0.2767545423
SRX4665723,-1.8151098515
SRX4665703,0.6622986555
SRX4665720,0.7027109529000001
SRX4665729,-0.37741449460000004
SRX4665695,-1.1886008406
SRX4665685,-1.0717974246
SRX4665673,-0.3672346291
SRX4665700,-1.0105539167
SRX4665682,-0.9645789497
SRX4665670,0.113705357
SRX4665701,-1.11527845
SRX4665699,-1.5008990447000001
SRX7268193,-2.7868474763
SRX4665686,-0.8348011307000001
SRX4665679,-0.9853137775
SRX4665690,-2.3681793231
SRX4665681,-1.5710098155
SRX4665687,0.4068610009
SRX4665676,-0.6563208306
SRX4665693,-1.1198415825
SRX4665692,0.0
SRX7268192,-2.5736868062
SRX4665684,-0.7478948595
SRX4665677,-0.6498564874
SRX4665698,-3.0778736667
SRX4665675,-1.7409945621
SRX4665683,-1.0786221667
SRX4665696,-1.2599682052
SRX4665694,-1.2073522271
SRX4665678,-0.814803648
SRX4665689,-1.8976462029
SRX4665697,-1.6273841986000002
SRX4665680,-0.9360923952
SRX4665702,-3.6445143377
SRX4665672,-0.4719011843
SRX4665671,-0.4020615548
SRX3471976,-1.7742284478
SRX3471978,-0.6461691816
SRX3471973,-0.9028779935000001
SRX3471974,-0.4036164651
SRX3471975,0.0
SRX3471977,-2.2440162924
SRX1392948,-0.0060395183
SRX1392949,0.6071025567
SRX1392950,1.4184333204000001
SRX1392951,0.4629957262
SRX1392954,-0.49075956330000003
SRX1392955,0.49075956330000003
SRX4340129,-0.0621405145
SRX4340130,0.0621405145
SRX4340131,0.07471778230000001
SRX4340132,0.1734001214
SRX4340133,0.3811195686
SRX4340134,0.11570884390000001
SRX8537506,0.0556910939
SRX8537507,0.0946244696
SRX8537508,-0.1503155635
SRX8537509,-0.0870797162
SRX8537510,0.2358882112
SRX8537511,0.09432961570000001
