,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6101820326333334,0.09767544558148192,3.0,14.0,0.5028250001,41.0,0.6339215552,85.0,0.6937995426,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6957108841250002,0.11519303129781445,4.0,15.0,0.7929557713000001,52.0,0.7208189969000001,71.0,0.5290920073000001,80.0,0.7399767610000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.15394412640000002,0.15994465460858787,3.0,16.0,-0.1284534862,53.0,-0.32510334420000003,77.0,-0.008275548800000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2137280397,0.11526528147554528,3.0,17.0,-0.18271842530000001,50.0,-0.1171396358,66.0,-0.34132605800000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.02710931803333333,0.30641020695522697,3.0,18.0,0.2726314208,25.0,-0.339779663,62.0,-0.014179711900000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.409131038325,0.3613059829663089,4.0,19.0,0.5748559641000001,28.0,0.5358009954,56.0,-0.127814805,73.0,0.6536819988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.013964209475,0.2870520046343265,4.0,21.0,0.22140076350000001,34.0,-0.40592096710000003,45.0,0.06873045030000001,58.0,0.1716465912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6417531126000001,0.11266052069149235,4.0,23.0,0.5637866941,42.0,0.8090374407,70.0,0.5935216630000001,79.0,0.6006666526000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.399844984675,0.1875527179819563,4.0,24.0,0.33569770330000004,29.0,0.4898338606,68.0,0.17130728110000001,74.0,0.6025410937,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5600202860750001,0.24888650301528653,4.0,27.0,0.5366334784,31.0,0.7245250601000001,69.0,0.21718610160000001,75.0,0.7617365042,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.058417916225000005,0.061676199413337886,4.0,30.0,0.1188484514,32.0,-0.027769546500000002,59.0,0.0714030367,86.0,0.07118972330000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.19201736900000002,,1.0,35.0,0.19201736900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.059711707400000015,0.18013309070477448,4.0,36.0,0.09050967580000001,44.0,-0.1717446413,60.0,0.26655695760000003,61.0,0.053524837500000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10067277007508747,4.0,37.0,-0.0429954986,46.0,-0.0282358852,57.0,0.14791481650000002,84.0,-0.0766834327,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75031327365,0.13685873990291908,2.0,39.0,0.6535395306,43.0,0.8470870167000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7254989708,0.20610828148959723,2.0,47.0,0.5797584073000001,55.0,0.8712395343,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.8912057932946783e-19,0.0074150744157305834,3.0,87.0,-0.00428606,90.0,0.0085621885,93.0,-0.0042761285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1966016966666667,0.14245106734739818,3.0,88.0,0.3216226165,91.0,0.22666355330000001,94.0,0.041518920200000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3993294106666667,0.14519245529685554,3.0,89.0,0.2536895772,92.0,0.4002283412,95.0,0.5440703136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.12142793050178452,4.0,96.0,0.16663260600000002,97.0,0.013523874000000002,98.0,-0.0847524675,99.0,-0.0954040126,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11424882299999997,0.6450622888025525,2.0,100.0,0.5703767417,104.0,-0.3418790957,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07083316825000001,0.26233499803060445,2.0,101.0,0.2563320243,105.0,-0.1146656878,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.5592712989531816,12.0,102.0,-0.310012764,110.0,0.9779701251,117.0,0.1156210451,125.0,0.1951697065,131.0,0.1476652288,134.0,0.0098126662,138.0,0.7983898853,159.0,0.1009597238,162.0,-0.23925655640000001,164.0,-0.07148847650000001,170.0,-1.1045311402,174.0,-0.6202994435,,,,
33,immunity_isolated__WT_npr1,0.3492471749,0.2526357087118239,2.0,103.0,0.1706067521,126.0,0.5278875977,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7133563881428573,0.5162740823790296,14.0,106.0,-0.6554878147000001,113.0,-0.6102014381,121.0,-0.036275252,127.0,-0.608297549,136.0,-0.8932491221000001,142.0,0.42017563550000003,145.0,-0.8066327031,150.0,-1.6349613980000002,160.0,-0.4595183995,161.0,-0.6258803698000001,163.0,-0.6765635096,167.0,-0.7654261476,172.0,-1.3330659868999999,176.0,-1.3016053791
35,immunity_isolated__AvrRpt2_npr1,-0.44540586733333337,0.12957236497072921,3.0,107.0,-0.37366094920000004,128.0,-0.3675747741,146.0,-0.5949818787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.667226365,0.09483659741739893,3.0,108.0,-0.5685652119,129.0,-0.6754052361,147.0,-0.7577086470000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4745193272,0.06223741713543226,2.0,109.0,-0.5185278269,148.0,-0.4305108275,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.416104724125,0.35152048666977465,4.0,111.0,0.9228617694000001,119.0,0.3673193376,140.0,0.2447739928,165.0,0.1294637967,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30201415035,0.4408821923624316,4.0,112.0,0.9607923610000001,120.0,0.1272140058,141.0,0.0871370799,166.0,0.0329131547,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.359371301,0.2011018789561812,3.0,114.0,0.1753079266,122.0,0.5740099675,143.0,0.3287960089,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04999476887500001,0.2086306035359123,4.0,115.0,-0.10887178680000001,123.0,-0.3194062612,144.0,0.13210022130000001,168.0,0.0961987512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0036997035999999928,0.37478929365200087,3.0,116.0,0.09218485400000001,124.0,0.3263287657,169.0,-0.4074145089,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5065152992,0.5017752516877576,2.0,118.0,0.8613239823000001,139.0,0.1517066161,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5577190944333333,0.1118190481919167,3.0,130.0,0.4640017088,152.0,0.6814951992,156.0,0.5276603753,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19231505985000003,0.023138190843744178,2.0,132.0,-0.17595388820000002,135.0,-0.2086762315,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0435857528999999,0.11003635132650921,2.0,133.0,-1.1213932031,137.0,-0.9657783027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7339203485,0.77859720716602,2.0,149.0,-0.1833689835,151.0,-1.2844717135,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2621552880333334,0.3145822297530374,3.0,153.0,0.2315946164,155.0,0.5909025492000001,158.0,-0.0360313015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3854462528,0.07122532952588541,2.0,154.0,-0.33508233930000003,157.0,-0.4358101663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6067076401,0.4511444148006836,2.0,171.0,-0.2877003651,175.0,-0.9257149151,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5124639522,0.08293305008558394,2.0,173.0,-1.5711064743,177.0,-1.4538214301,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.15702162692737573,3.0,178.0,-0.1810144614,182.0,0.099513612,183.0,0.0815008493,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1384617599,0.6157010027487608,3.0,179.0,-1.1018395265,180.0,-1.7716564703,181.0,-0.5418892829,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.35167936798652805,3.0,184.0,0.4055431316,185.0,-0.1846206938,186.0,-0.22092243790000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3510969069666667,0.31719311682425155,3.0,187.0,-0.0198890489,188.0,-0.3812848494,189.0,-0.6521168226,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20166768563333334,0.4700714279240385,3.0,190.0,0.5215358431,191.0,0.4215104081,192.0,-0.3380431943,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37970267223333337,0.19289576414216592,3.0,193.0,-0.3931689883,194.0,-0.18042661100000001,195.0,-0.5655124174,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9274871962333333,0.5024804746557867,3.0,196.0,0.3484238894,197.0,1.2486557335,198.0,1.1853819658,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0916394981,0.2937906906353725,3.0,199.0,-0.2206413995,200.0,0.2445816248,201.0,-0.2988587196,,,,,,,,,,,,,,,,,,,,,,
