,STM0639
SRX3456094,-2.3184240013
SRX3456067,-4.34674873
SRX3456061,-0.5897907792
SRX3456065,-0.0775235693
SRX3456064,-3.5414534635
SRX3456085,0.19346992070000002
SRX3456079,-3.5899564413
SRX3456084,-2.2267946716
SRX3456074,-3.5251276272
SRX3456080,-0.1561424881
SRX3456070,-0.0180649977
SRX3456069,-3.5717076438
SRX3456089,-1.7338628133
SRX3456062,-3.8712075914
SRX3456087,-2.3149963775
SRX3456066,-0.3698151214
SRX3456092,-2.6303230576
SRX3456075,0.0063888913
SRX3456098,-2.2831448871
SRX3456096,-2.8635871208
SRX3456068,-3.7724368949000002
SRX3456060,0.0775235693
SRX3456072,-3.9862477885
SRX3456093,-2.5744901314
SRX3456097,-2.5316725833
SRX3456077,-3.5908601732000003
SRX3456071,-0.9040803696
SRX3456078,-3.8427334463
SRX4029144,0.23714014760000002
SRX4029145,0.2813651211
SRX4029142,0.0669957997
SRX4029141,0.0484764982
SRX4029146,0.3870091982
SRX4029143,-0.115472298
ERX2173642,0.2478948461
ERX2173639,0.047169342600000004
ERX2173641,0.1317868298
ERX2173640,-0.047169342600000004
SRX3139264,-0.0200379709
SRX3139266,-0.0337162284
SRX3139265,0.0200379709
SRX3139267,0.1340747889
SRX2949967,-0.0493019658
SRX2949969,0.1234520447
SRX2949968,0.0493019658
SRX2949970,0.1374086975
SRX7514165,-0.2346079703
SRX7514167,-0.5735762062
SRX7514159,-0.1606034331
SRX7514156,-0.1588178963
SRX7514162,-0.280645205
SRX7514172,0.0288788845
SRX7514171,-0.7636213865
SRX7514155,0.3550812789
SRX7514161,-0.1382904212
SRX7514173,0.3775106453
SRX7514166,-0.46990213140000003
SRX7514160,0.047110333500000004
SRX7514164,0.0105204079
SRX7514175,0.0130100148
SRX7514168,-0.6361039098
SRX7514158,0.0015268463
SRX7514163,-0.1166077397
SRX7514169,-0.713432964
SRX7514152,-0.3380286904
SRX7514157,0.15729105000000002
SRX7514170,-0.6354203419000001
SRX7514174,0.1956639632
SRX7514154,0.281269773
SRX7476251,0.1946397236
SRX7476248,-1.4998111163
SRX7476249,-0.9015318036000001
SRX7476252,-1.259015856
SRX7476246,-0.239560495
SRX7476255,-0.5319733794
SRX7476247,0.2501199777
SRX7476254,-0.1982236912
SRX7476244,-0.8441422626
SRX7476250,-0.1946397236
SRX7476245,-0.148070111
SRX7476253,-1.649859203
SRX1639010,-0.34989599400000004
SRX1639002,-1.5303996413
SRX1639013,-1.2311355324
SRX1638990,0.027511954
SRX1638991,-0.12315426830000001
SRX1639016,-1.370419643
SRX1639008,-0.8652438607
SRX1638993,-0.232165176
SRX1639000,-1.6638562031
SRX1639009,-1.1778829991
SRX1639012,-1.1734653742
SRX1639015,-1.0310742761
SRX1639001,-1.3812912269
SRX1638989,0.0
SRX1638992,-0.0928173462
SRX1638995,-0.2048482269
SRX1639011,-0.17901078980000001
SRX1639014,-0.9918269206
SRX1639007,-0.6675213328
SRX1638994,-0.056233899000000004
SRX334198,0.1559165026
SRX334211,-1.9986404691000001
SRX334183,0.2226393915
SRX334205,0.0650297631
SRX334185,-0.0085515072
SRX334203,-0.6200828198
SRX334202,-0.13031610500000002
SRX334201,-0.10325922530000001
SRX334184,-0.1721454748
SRX334199,-0.0850153681
SRX334188,-0.665087957
SRX334207,0.383748352
SRX334186,0.1075309239
SRX334196,-0.30311101
SRX334194,0.2947595856
SRX334212,-0.2606195651
SRX334190,-1.6225981621
SRX334181,0.2763212566
SRX334189,-0.6370660071
SRX334204,-0.5267545045
SRX334200,-0.6545124764
SRX334214,0.0
SRX334197,0.830785647
SRX334213,0.6847861572
SRX334210,0.027326485900000003
SRX334195,-0.15300055410000002
SRX334206,0.0338194541
SRX666590,1.1737445849
SRX666587,0.1569703852
SRX666588,-0.1569703852
SRX666589,0.9496397088
SRX4665717,-0.32318579610000003
SRX4665719,-0.1262599591
SRX4665716,-0.2793869352
SRX4665710,0.06452144060000001
SRX4665712,-0.4930732178
SRX4665726,-0.9127538643
SRX4665731,-0.5868088825000001
SRX4665733,-2.3584113041
SRX4665732,-0.1684304176
SRX4665725,0.0
SRX4665713,-0.3597801905
SRX4665711,-0.9167689949000001
SRX4665728,-0.2609641478
SRX4665709,-0.3474917012
SRX4665727,-0.2787705001
SRX4665706,-0.1274220535
SRX4665722,-1.0230720937
SRX4665708,-0.8686698607000001
SRX4665715,-0.4786064782
SRX4665718,-0.9270582756
SRX4665705,-0.7594125232000001
SRX4665704,-0.2112826582
SRX4665714,-1.8378964455
SRX4665723,-1.3370187963
SRX4665703,0.07892856200000001
SRX4665720,-0.33317379900000005
SRX4665729,0.017576694900000002
SRX4665695,0.9310439420000001
SRX4665685,-0.1431124149
SRX4665673,0.9460192146
SRX4665700,0.7579225279
SRX4665682,1.0802053269
SRX4665670,-0.1537781372
SRX4665701,0.0799013755
SRX4665699,0.09765940640000001
SRX7268193,0.43323121870000003
SRX4665686,-0.1665306977
SRX4665679,0.1944947588
SRX4665690,-0.1483364178
SRX4665681,-0.43345230090000003
SRX4665687,-1.0287729607
SRX4665676,0.0311214983
SRX4665693,-2.1635284397
SRX4665692,0.0
SRX7268192,0.447684248
SRX4665684,1.2005030811
SRX4665677,-0.0104605336
SRX4665698,-0.1503761557
SRX4665675,-1.3415150907
SRX4665683,1.1524183994000001
SRX4665696,0.8264822198
SRX4665694,0.9440091547
SRX4665678,0.105003624
SRX4665689,-0.1654503592
SRX4665697,0.09931691990000001
SRX4665680,-0.1672446851
SRX4665702,-1.6986834496
SRX4665672,0.7226393217
SRX4665671,0.7151955997
SRX3471976,0.1504297253
SRX3471978,0.6975481454
SRX3471973,-0.1607880076
SRX3471974,0.129599937
SRX3471975,0.0
SRX3471977,1.5291541298
SRX1392948,0.12148933710000001
SRX1392949,0.8955652939000001
SRX1392950,0.4779315619
SRX1392951,0.4289449635
SRX1392954,-0.150136196
SRX1392955,0.150136196
SRX4340129,-0.0222421676
SRX4340130,0.0222421676
SRX4340131,0.3040243143
SRX4340132,0.3014981733
SRX4340133,0.4382480394
SRX4340134,0.3510815373
SRX8537506,0.040560306500000004
SRX8537507,-0.05753833
SRX8537508,0.0169780235
SRX8537509,-0.4714852538
SRX8537510,-0.0660440687
SRX8537511,-0.1062933903
