,PSPTO_0535
SRX3158990,-0.2648172803
SRX3158991,-0.4092013921
SRX3158992,0.0424705508
SRX3158996,-0.40133306750000003
SRX3644656,-0.07560838460000001
SRX3644657,-0.0070237778
SRX3644658,0.0826321624
SRX3644659,-0.0537897315
SRX3644660,-0.0873555183
SRX3644661,-0.076630881
SRX3644662,-0.37076259910000003
SRX3644663,-0.24120286200000002
SRX3644664,-0.2194682855
SRX3644665,0.0249991848
SRX3644666,0.0380636091
SRX3644667,0.3735773678
SRX3644668,-0.2395834811
SRX3644669,-0.2662661336
SRX3644670,-0.2397855811
SRX3644671,-0.6544342194
SRX3644672,0.16528608590000002
SRX3644673,0.0854309448
