,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,13.936933333333334,0.43687922053278416,3.0,52.0,14.0398,53.0,14.3132,54.0,13.4578,,,,,,,,,,
18,Stress Time Course__C30,14.1013,0.23914351339729073,2.0,55.0,13.9322,56.0,14.2704,,,,,,,,,,,,
19,Stress Time Course__C90,15.5802,0.10988439379638963,2.0,57.0,15.5025,58.0,15.6579,,,,,,,,,,,,
20,Biofilm__BI,14.6287,0.05515432893255029,2.0,59.0,14.6677,60.0,14.5897,,,,,,,,,,,,
21,Biofilm__BC,12.5421,0.24804659508514362,4.0,61.0,12.7271,62.0,12.5137,63.0,12.7258,64.0,12.2018,,,,,,,,
22,Biofilm__Sw,12.77445,0.41698086886570745,2.0,65.0,12.4796,66.0,13.0693,,,,,,,,,,,,
23,Life Cycle__BT,13.98735,0.22563777387662773,2.0,67.0,14.1469,68.0,13.8278,,,,,,,,,,,,
24,Life Cycle__B36,13.96845,0.0014849242404920574,2.0,69.0,13.9695,70.0,13.9674,,,,,,,,,,,,
25,Life Cycle__B60,13.89535,0.23638579695066336,2.0,71.0,13.7282,72.0,14.0625,,,,,,,,,,,,
26,M9__M9exp,15.110233333333333,0.3242761991471673,3.0,73.0,15.4787,74.0,14.9837,75.0,14.8683,,,,,,,,,,
27,M9__M9tran,14.859900000000001,0.17825002103786716,3.0,76.0,14.6816,77.0,14.86,78.0,15.0381,,,,,,,,,,
28,M9__M9stat,12.1504,0.27243955292871835,3.0,79.0,12.4635,80.0,12.0203,81.0,11.9674,,,,,,,,,,
29,Supplement__M+G,14.7034,0.10821663458082594,3.0,82.0,14.7774,83.0,14.5792,84.0,14.7536,,,,,,,,,,
30,Supplement__Glu,15.044466666666667,0.09087515245287534,3.0,85.0,14.9922,86.0,14.9918,87.0,15.1494,,,,,,,,,,
31,Supplement__Fru,15.011066666666666,0.32243333161032417,3.0,88.0,15.2992,89.0,15.0712,90.0,14.6628,,,,,,,,,,
32,Supplement__Mal,14.4411,0.25926081462496403,3.0,91.0,14.1608,92.0,14.4902,93.0,14.6723,,,,,,,,,,
33,Supplement__G+S,14.2843,0.3546847614431721,2.0,94.0,14.0335,95.0,14.5351,,,,,,,,,,,,
34,Supplement__Pyr,14.0548,0.1596141910984111,3.0,96.0,13.8705,97.0,14.1456,98.0,14.1483,,,,,,,,,,
35,Supplement__Gly,13.985433333333333,0.7157385020615649,3.0,99.0,14.0044,100.0,14.6915,101.0,13.2604,,,,,,,,,,
36,Supplement__Glucon,14.1503,0.5574008342297312,3.0,102.0,14.1975,103.0,14.6826,104.0,13.5708,,,,,,,,,,
37,Stressors__aero,14.7584,0.25519617943848655,3.0,105.0,14.8737,106.0,14.4659,107.0,14.9356,,,,,,,,,,
38,Stressors__nit,14.689599999999999,0.2370155269175419,3.0,108.0,14.5586,109.0,14.9632,110.0,14.547,,,,,,,,,,
39,Stressors__ferm,14.654566666666668,0.036851368133806066,3.0,111.0,14.6806,112.0,14.612400000000001,113.0,14.6707,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2131,,1.0,114.0,15.2131,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0839,,1.0,115.0,15.0839,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0386,,1.0,116.0,15.0386,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8312,,1.0,117.0,14.8312,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7554,,1.0,118.0,14.7554,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.506,,1.0,119.0,14.506,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6287,,1.0,120.0,14.6287,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6021,,1.0,121.0,14.6021,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4137,,1.0,122.0,13.4137,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5907,,1.0,123.0,13.5907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2232,,1.0,124.0,13.2232,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.179,,1.0,125.0,13.179,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0248,,1.0,126.0,14.0248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.421,,1.0,127.0,13.421,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4475,,1.0,128.0,13.4475,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.404,,1.0,129.0,13.404,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8434,,1.0,130.0,12.8434,,,,,,,,,,,,,,
57,Stressors__HPh,14.751066666666667,0.22253856594607016,3.0,131.0,14.8956,132.0,14.4948,133.0,14.8628,,,,,,,,,,
58,Stressors__LPh,14.991,0.2279850214378128,3.0,134.0,14.9402,135.0,15.2401,136.0,14.7927,,,,,,,,,,
59,Stressors__LPhT,15.323566666666666,0.19604166223875355,3.0,137.0,15.1799,138.0,15.2439,139.0,15.5469,,,,,,,,,,
60,Stressors__SMMPr,14.937566666666667,0.156489499115223,3.0,140.0,14.8095,141.0,14.8912,142.0,15.112,,,,,,,,,,
61,Stressors__HiTm,14.9225,0.17601318132458144,3.0,143.0,14.7813,144.0,14.8665,145.0,15.1197,,,,,,,,,,
62,Stressors__LoTm,13.434133333333335,0.15962507113023805,3.0,146.0,13.617,147.0,13.3227,148.0,13.3627,,,,,,,,,,
63,Stressors__HiOs,15.3551,0.15014403085038033,3.0,149.0,15.3972,150.0,15.1884,151.0,15.4797,,,,,,,,,,
64,Stressors__BMM,14.834033333333332,0.03341875720809075,3.0,152.0,14.8715,153.0,14.8073,154.0,14.8233,,,,,,,,,,
65,Stressors__Heat,15.405000000000001,0.20899655499553116,3.0,155.0,15.6376,156.0,15.3444,157.0,15.233,,,,,,,,,,
66,Stressors__Cold,12.120199999999999,0.2521259407518389,3.0,158.0,12.3545,159.0,12.1527,160.0,11.8534,,,,,,,,,,
67,Stressors__Etha,15.051499999999999,0.23218096390531193,3.0,161.0,15.2135,162.0,14.7855,163.0,15.1555,,,,,,,,,,
68,Stress Time Course__SMM,14.9028,0.07661129159595129,3.0,164.0,14.8145,165.0,14.9516,166.0,14.9423,,,,,,,,,,
69,Stress Time Course__Salt,14.543,0.10092195004061268,3.0,167.0,14.652,168.0,14.4528,169.0,14.5242,,,,,,,,,,
70,Stress Time Course__Mt0,15.260549999999999,0.04999244942988921,2.0,170.0,15.2959,171.0,15.2252,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.531933333333333,0.37707528868030177,3.0,172.0,15.8486,173.0,15.1148,174.0,15.6324,,,,,,,,,,
72,Stress Time Course__M0t90,14.757866666666667,0.2062076946511288,3.0,175.0,14.5614,176.0,14.9726,177.0,14.7396,,,,,,,,,,
73,Stress Time Course__M40t45,15.706766666666667,0.2598873281507462,3.0,178.0,15.4348,179.0,15.9526,180.0,15.7329,,,,,,,,,,
74,Stress Time Course__M40t90,15.131766666666666,0.225684698934893,3.0,181.0,14.9146,182.0,15.1156,183.0,15.3651,,,,,,,,,,
75,Stress Time Course__dia0,15.044066666666666,0.12205250236407815,3.0,184.0,14.92,185.0,15.164,186.0,15.0482,,,,,,,,,,
76,Stress Time Course__dia5,15.797366666666667,0.07651472625144282,3.0,187.0,15.72,188.0,15.7991,189.0,15.873,,,,,,,,,,
77,Stress Time Course__dia15,15.531266666666667,0.24761309200713416,3.0,190.0,15.6845,191.0,15.6637,192.0,15.2456,,,,,,,,,,
78,Stressors__Diami,14.947933333333333,0.21660012311477014,3.0,193.0,14.7312,194.0,15.1644,195.0,14.9482,,,,,,,,,,
79,Stressors__Paraq,14.157233333333332,0.6905732425552948,3.0,196.0,14.3232,197.0,14.7497,198.0,13.3988,,,,,,,,,,
80,Stressors__H2O2,14.719566666666665,0.1121853080101543,3.0,199.0,14.7058,200.0,14.838,201.0,14.6149,,,,,,,,,,
81,Stressors__Oxctl,14.2241,0.3262649077053794,3.0,202.0,14.0404,203.0,14.0311,204.0,14.6008,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.975200000000001,0.4027316227961253,3.0,205.0,14.5406,215.0,15.3358,225.0,15.0492,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.951166666666666,0.35493888675845764,3.0,206.0,14.5609,216.0,15.2547,226.0,15.0379,,,,,,,,,,
84,Carbon Transition__GM+5,14.666433333333336,0.2925817207778595,3.0,207.0,14.3298,217.0,14.81,227.0,14.8595,,,,,,,,,,
85,Carbon Transition__GM+15,14.515099999999999,0.0734199564151331,3.0,208.0,14.4696,219.0,14.5998,229.0,14.4759,,,,,,,,,,
86,Carbon Transition__GM+25,14.816,0.3971899293788798,3.0,209.0,15.1748,220.0,14.884,230.0,14.3892,,,,,,,,,,
87,Carbon Transition__GM+45,14.413233333333332,0.3292351186209232,3.0,210.0,14.7933,221.0,14.2156,231.0,14.2308,,,,,,,,,,
88,Carbon Transition__GM+60,14.373066666666666,0.38736902732837786,3.0,211.0,14.8178,222.0,14.1093,232.0,14.1921,,,,,,,,,,
89,Carbon Transition__GM+90,14.832366666666667,0.1600420049028794,3.0,212.0,14.8152,223.0,15.0003,233.0,14.6816,,,,,,,,,,
90,Carbon Transition__GM+120,14.21525,0.5841409119382072,2.0,213.0,13.8022,234.0,14.6283,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.622133333333332,0.3953996122068575,3.0,214.0,14.6836,224.0,14.1996,235.0,14.9832,,,,,,,,,,
92,Carbon Transition__GM+10,14.26925,0.6746505799300853,2.0,218.0,14.7463,228.0,13.7922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.676366666666667,0.6496476455228122,3.0,236.0,14.6206,244.0,14.0564,254.0,15.3521,,,,,,,,,,
94,Carbon Transition__MG+5,14.821399999999999,0.08343722190964846,3.0,237.0,14.807,246.0,14.7461,256.0,14.9111,,,,,,,,,,
95,Carbon Transition__MG+10,14.809966666666666,0.5147852885750848,3.0,238.0,15.2717,247.0,14.9033,257.0,14.2549,,,,,,,,,,
96,Carbon Transition__MG+15,15.084766666666667,0.565119830950333,3.0,239.0,14.4754,248.0,15.5916,258.0,15.1873,,,,,,,,,,
97,Carbon Transition__MG+25,14.912666666666667,0.37430031169280814,3.0,240.0,14.9745,249.0,14.5113,259.0,15.2522,,,,,,,,,,
98,Carbon Transition__MG+45,14.775933333333333,0.6928722272781136,3.0,241.0,14.6681,250.0,14.1433,260.0,15.5164,,,,,,,,,,
99,Carbon Transition__MG+120,14.823533333333335,0.31428478062631854,3.0,242.0,14.5584,253.0,15.1707,263.0,14.7415,,,,,,,,,,
100,Carbon Transition__MG+150,14.8535,0.15768481220459937,2.0,243.0,14.742,264.0,14.965,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.82985,0.24656813459974974,2.0,245.0,14.6555,255.0,15.0042,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.88815,0.09227743494484418,2.0,251.0,14.8229,261.0,14.9534,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.781099999999999,0.47475149288864815,2.0,252.0,14.4454,262.0,15.1168,,,,,,,,,,,,
