,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-1.850371707708594e-17,0.2793259215958701,3.0,43.0,0.1468172683333333,44.0,0.1753010113333333,45.0,-0.3221182796666667,,
20,Bioreactor1__24h,0.0,0.8209905094190381,2.0,46.0,0.5805279564999999,47.0,-0.5805279564999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.16498036373519195,3.0,48.0,-0.1383228976666666,60.0,0.1826013113333333,72.0,-0.0442784136666666,,
22,Bioreactor2__S_15min,-0.25911805199999993,0.0947539829781391,3.0,49.0,-0.3436262026666666,61.0,-0.2770478336666666,73.0,-0.1566801196666666,,
23,Bioreactor2__P1_15min,-0.3202835296666666,0.04105084958726796,3.0,50.0,-0.3425988926666666,62.0,-0.2729085776666666,74.0,-0.3453431186666666,,
24,Bioreactor2__P3_15min,-0.31750672366666666,0.03318091423771083,3.0,51.0,-0.2794295286666667,63.0,-0.3328617786666666,75.0,-0.3402288636666666,,
25,Bioreactor2__P5_15min,-0.2191427296666666,0.1877029114657644,3.0,52.0,-0.0344141756666666,64.0,-0.2133290866666666,76.0,-0.4096849266666666,,
26,Bioreactor2__S_1h,-0.2990294863333333,0.03430653481444929,3.0,53.0,-0.2764030546666667,65.0,-0.2821829476666667,77.0,-0.3385024566666667,,
27,Bioreactor2__S_3h,-0.111253192,0.30870288682261005,3.0,54.0,-0.4096849266666666,66.0,0.2067860953333333,78.0,-0.1308607446666667,,
28,Bioreactor2__S_9h,-0.2790931956666667,0.06925948548445807,3.0,55.0,-0.2955407096666667,67.0,-0.2030904906666666,79.0,-0.3386483866666667,,
29,Bioreactor2__S_25h,-0.17637542799999992,0.09654216502488787,3.0,56.0,-0.2304867036666666,68.0,-0.0649138246666666,80.0,-0.2337257556666666,,
30,Bioreactor2__P1_25h,-0.2544103226666666,0.1365266618231769,3.0,57.0,-0.2003712706666666,69.0,-0.4096849266666666,81.0,-0.1531747706666666,,
31,Bioreactor2__P3_25h,-0.2976743913333333,0.13916164521840582,3.0,58.0,-0.1418883966666667,70.0,-0.4096849266666666,82.0,-0.3414498506666666,,
32,Bioreactor2__P5_25h,-0.2780012073333333,0.040403692966026236,3.0,59.0,-0.2431773016666666,71.0,-0.3223005196666667,83.0,-0.2685258006666666,,
33,Carbon__Citrate,-0.3287668708333333,0.232231689251544,3.0,84.0,-0.5954131364999999,85.0,-0.1708188674999999,86.0,-0.2200686085000001,,
34,Carbon__Ferulate,0.19458489916666646,0.33527500475175737,3.0,87.0,0.4811575864999997,88.0,-0.1741263765000003,89.0,0.2767234875,,
35,Carbon__Glucose,-2.220446049250313e-16,0.3821724196259782,2.0,90.0,0.2702367094999998,91.0,-0.2702367095000002,,,,
36,Carbon__Serine,-0.09236191816666676,0.405424775216129,3.0,92.0,0.2790033914999998,93.0,-0.0311942064999999,94.0,-0.5248949395000002,,
37,Carbon2__Glucose,1.3068250185691946e-16,0.07492848671940415,3.0,95.0,0.067528733,96.0,-0.0806064499999998,97.0,0.0130777170000002,,
38,Carbon2__Coumarate,0.16155560833333346,0.1547673447326883,3.0,98.0,0.098248034,99.0,0.0484784580000003,100.0,0.3379403330000001,,
39,Crc__Control,0.0,0.7093672113542768,2.0,101.0,0.5015983655,102.0,-0.5015983655,,,,
40,Crc__Del_crc,0.7716260260000001,0.06207683855943628,2.0,103.0,0.8155209795,104.0,0.7277310725000001,,,,
41,Crc__Del_crcZ_crcY,-0.09823832349999989,0.08157537664001317,2.0,105.0,-0.0405558214999999,106.0,-0.1559208254999999,,,,
42,FinR__Control,-1.295260195396016e-16,0.330498311889078,3.0,107.0,0.3801602003333333,108.0,-0.1611353126666668,109.0,-0.2190248876666669,,
43,FinR__Del_finR,0.13347489033333304,0.03009208939895987,3.0,110.0,0.099252320333333,111.0,0.145376029333333,112.0,0.1557963213333331,,
44,FleQ__Del_fleQ,0.11040557333333327,0.15534115476616825,3.0,113.0,-0.0133042709999999,114.0,0.0597759179999999,115.0,0.2847450729999998,,
45,FleQ__OE_wspR,0.1687665566666665,0.011296026240094122,3.0,116.0,0.171397035,117.0,0.1563873829999997,119.0,0.1785152519999999,,
46,FleQ__Control,0.0,0.33049796344714366,3.0,118.0,-0.219024082,120.0,0.3801598610000001,121.0,-0.1611357790000001,,
47,Fuel__Butanol,-3.3106300215,0.06412287677953729,2.0,122.0,-3.2652883005,123.0,-3.3559717425000004,,,,
48,Fuel__Control,-4.497270611469872e-16,0.006918596497958209,2.0,124.0,-0.0048921865000002,125.0,0.0048921864999993,,,,
49,Fuel__Isopentanol,-4.33959808,0.11148836582745478,2.0,126.0,-4.4184322595,127.0,-4.260763900500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.32051246199999994,0.04158627845522291,2.0,128.0,0.2911065224999998,130.0,0.3499184015000001,,,,
51,Glycolaldehyde__Control,0.0,0.17782926263130586,2.0,129.0,0.1257442774999999,131.0,-0.1257442774999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.32942095691562495,2.0,132.0,-0.2329357924999997,147.0,0.2329357925000001,,,,
53,HNS_protein__Del_turB_ex,-0.5828360179999998,0.08470951784607159,2.0,133.0,-0.5229373434999998,134.0,-0.6427346924999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4281808770000004,0.13955220784959074,2.0,135.0,0.5268591895000005,140.0,0.3295025645000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9873638545000003,0.09915921027138627,2.0,136.0,0.9172477045000004,138.0,1.0574800045000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.03240415,0.20935349290752445,2.0,137.0,0.8843688754999999,139.0,1.1804394245000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6795981370000002,0.3493891602700133,2.0,141.0,0.4325426925000002,143.0,0.9266535815,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2962047145,0.23439499437677455,2.0,142.0,1.1304624245,146.0,1.4619470044999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1279170944999999,0.1507848529200729,2.0,144.0,1.0212961025,145.0,1.2345380864999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4193768119999999,0.2416741813920128,2.0,148.0,-0.2484873594999999,149.0,-0.5902662644999999,,,,
61,Mobile_gene__2737_exp,-7.632783294297951e-17,0.10990580780710775,4.0,150.0,-0.08914225525,151.0,0.1446537327499999,152.0,0.0262167247499999,153.0,-0.0817282022500001
62,Mobile_gene__2737_reg,0.1085626449999999,0.27888301389703735,4.0,154.0,-0.23429948825,155.0,0.0724756867499999,156.0,0.1519733547499999,157.0,0.4441010267499998
63,Mobile_gene__3227_exp,0.12797395499999992,0.13174742119531366,4.0,158.0,0.1223399027499999,159.0,0.2384790407499999,160.0,-0.05547695325,161.0,0.2065538297499999
64,Mobile_gene__3227_reg,0.11136106899999992,0.17119100302380624,4.0,162.0,0.0571741807499999,163.0,-0.10527114325,164.0,0.2730560877499999,165.0,0.2204851507499999
65,Mobile_gene__mfsR_exp,-0.30032123374999997,0.3404593901589076,2.0,166.0,-0.0595800902499999,167.0,-0.5410623772500001,,,,
66,Mobile_gene2__Condition1,0.17358347500000004,0.13147835160623836,2.0,168.0,0.0806142409999997,169.0,0.2665527090000004,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.1773198224280605,4.0,170.0,-0.10978185,171.0,0.1415674639999999,172.0,-0.1915748979999998,173.0,0.1597892839999999
68,Muconate__CJ522_fructose,1.5058651673333332,0.32035428144629124,3.0,174.0,1.796334578666667,175.0,1.5589925206666668,176.0,1.1622684026666663,,
69,Muconate__CJ522_fructose_glucose,1.3892992623333333,0.09325872950599523,3.0,177.0,1.3211073826666666,178.0,1.4955727006666668,179.0,1.3512177036666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.376005824,0.2436418799762029,3.0,180.0,1.1127710146666667,181.0,1.4216468246666667,182.0,1.5935996326666666,,
71,Muconate__CJ522_glucose_gluconate,0.5877960219999999,0.4361526290687541,3.0,183.0,0.8272803596666667,184.0,0.8517393426666666,185.0,0.0843683636666665,,
72,Muconate__CJ522_gluconate,0.28924660533333335,0.06575842923420826,3.0,186.0,0.2266959466666667,187.0,0.2832428206666666,188.0,0.3578010486666667,,
73,Muconate__CJ522_glucose,0.4324442469999999,0.4225770894411493,3.0,189.0,0.8870857086666666,190.0,0.0516723756666666,191.0,0.3585746566666665,,
74,Muconate__GB032_fructose,1.110432074666667,0.14669653773183955,3.0,192.0,0.9586771666666668,193.0,1.1211350696666669,194.0,1.2514839876666668,,
75,Muconate__GB032_fructose_glucose,1.4031722796666666,0.20649389660525194,3.0,195.0,1.5494552456666668,196.0,1.1669642466666663,197.0,1.4930973466666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.430368898,0.04027139469391205,3.0,198.0,1.383879664666667,199.0,1.4526923096666666,200.0,1.4545347196666667,,
77,Muconate__GB032_glucose_gluconate,0.8676758686666668,0.4113655387331241,3.0,201.0,0.6627261996666667,202.0,1.3412549086666667,203.0,0.5990464976666667,,
78,Muconate__GB032_gluconate,0.8096830253333333,0.28117006467927086,3.0,204.0,0.8276115296666666,205.0,0.5199777326666666,206.0,1.0814598136666664,,
79,Muconate__GB032_glucose,0.586487101,0.2535040540934322,3.0,207.0,0.5727375216666666,208.0,0.8465861336666667,209.0,0.3401376476666666,,
80,Muconate__GB045_fructose,1.1582535600000001,0.24846409837124464,3.0,210.0,0.9812709156666666,211.0,1.4423011806666668,212.0,1.0511885836666666,,
81,Muconate__GB045_fructose_glucose,0.08216843016666664,0.18963574536081826,2.0,213.0,-0.0519242913333333,214.0,0.2162611516666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7411057446666665,0.2234071048533338,3.0,215.0,1.8368620446666664,216.0,1.4857817396666666,217.0,1.9006734496666664,,
83,Muconate__GB045_glucose_gluconate,0.14904646599999996,0.06511165089234207,3.0,218.0,0.1164134526666667,219.0,0.2240216626666666,220.0,0.1067042826666666,,
84,Muconate__GB045_gluconate,0.6431159306666666,0.20752708039664924,3.0,221.0,0.4949911796666666,222.0,0.5540471236666666,223.0,0.8803094886666667,,
85,Muconate__GB045_glucose,0.263673641,0.29072047666813877,3.0,224.0,-0.0134757793333333,225.0,0.5662896406666666,226.0,0.2382070616666667,,
86,Muconate__GB062_fructose,1.5770963763333334,0.2286308865536244,3.0,227.0,1.8398551286666665,228.0,1.4678633506666665,229.0,1.423570649666667,,
87,Muconate__GB062_fructose_glucose,1.151567568333333,0.33831060319262457,3.0,230.0,1.0518844156666665,231.0,1.5285200066666664,232.0,0.8742982826666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6478798513333333,0.06077611183350289,3.0,233.0,1.7180390426666663,234.0,1.6113854506666667,235.0,1.6142150606666668,,
89,Muconate__GB062_glucose_gluconate,0.5011243003333333,0.15544261911107687,3.0,236.0,0.6741004786666667,237.0,0.3731411616666666,238.0,0.4561312606666665,,
90,Muconate__GB062_gluconate,1.0151153333333334,0.3555963916152059,3.0,239.0,1.0240489356666669,240.0,0.6551363146666667,241.0,1.3661607496666666,,
91,Muconate__GB062_glucose,0.43610799699999997,0.07438843471398159,3.0,242.0,0.3810202776666667,243.0,0.5207276536666667,244.0,0.4065760596666665,,
92,Muconate__KT2440_fructose,0.15148037766666653,0.1773766990899901,3.0,245.0,0.3561415386666666,246.0,0.0560671856666665,247.0,0.0422324086666665,,
93,Muconate__KT2440_fructose_glucose,-0.286662792,0.1692793285766836,3.0,248.0,-0.3933942043333334,249.0,-0.3751131473333333,250.0,-0.0914810243333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09179564533333341,0.3408119249603165,3.0,251.0,-0.4717378083333333,252.0,0.1869770846666665,253.0,0.0093737876666666,,
95,Muconate__KT2440_glucose_gluconate,0.0037005740000000346,0.1451812259323164,3.0,254.0,-0.1378398593333334,255.0,0.1522674336666667,256.0,-0.0033258523333332,,
96,Muconate__KT2440_gluconate,-0.04258464800000003,0.21105365994377398,3.0,257.0,0.1970684166666665,258.0,-0.1240907703333333,259.0,-0.2007315903333333,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.2857851089846268,3.0,260.0,0.2340786366666667,261.0,-0.3184804323333333,262.0,0.0844017956666667,,
98,Multistress__Control,4.625929269271486e-16,0.570162127663223,3.0,263.0,-0.1355966716666663,264.0,0.6257365123333338,265.0,-0.4901398406666661,,
99,Multistress__NaCl_7min,-0.4881283756666663,0.22007162622713128,3.0,266.0,-0.2622001336666661,268.0,-0.5003510316666664,270.0,-0.7018339616666662,,
100,Multistress__NaCl_60min,-1.3831772346666664,0.3138266012544995,3.0,267.0,-1.0575128346666662,269.0,-1.4083716506666664,271.0,-1.6836472186666662,,
101,Multistress__Imipenem_7min,-0.523397331333333,0.7571429333173204,3.0,272.0,0.3303694633333336,274.0,-1.1133056246666664,276.0,-0.7872558326666663,,
102,Multistress__Imipenem_60min,-0.3154578773333329,0.14128225391188143,3.0,273.0,-0.4223656226666663,275.0,-0.3687219776666661,277.0,-0.1552860316666664,,
103,Multistress__H2O2_7min,0.8272976996666671,0.8511696375882444,3.0,278.0,1.715266338333334,280.0,0.0184524143333337,282.0,0.7481743463333337,,
104,Multistress__H2O2_60min,1.1531614143333337,0.5014403329595144,3.0,279.0,0.8089592583333336,281.0,0.9220428693333336,283.0,1.728482115333334,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.18214214451705157,3.0,284.0,-0.2090461293333333,285.0,0.0845093776666666,286.0,0.1245367516666666,,
106,Myristic_acid__Myristic_acid,-0.024575852666666665,0.19550588167196029,3.0,287.0,-0.0230555883333333,288.0,-0.2208374333333333,289.0,0.1701654636666666,,
107,Phase__WT_Tr,-0.3129537377499998,0.5095119779369071,4.0,290.0,-1.0040262644999998,291.0,-0.2417130634999997,294.0,-0.2311333324999998,295.0,0.2250577095000001
108,Phase__WT_Ex,2.498001805406602e-16,0.31538064608259864,2.0,292.0,0.2230077935000003,293.0,-0.2230077934999998,,,,
109,Phase__WT_St,0.6844031210000001,0.2598559049195776,2.0,296.0,0.5006572485,297.0,0.8681489935000002,,,,
110,RelA__Control,-1.7231586528036283e-16,0.21579450781320955,3.0,298.0,0.2087926819999999,299.0,-0.2221735950000001,300.0,0.0133809129999997,,
111,RelA__Del_relA,0.2650190116666666,0.36480335072889664,3.0,301.0,0.3394661029999999,302.0,-0.131265403,303.0,0.5868563349999998,,
112,RelA__Del_relA_lignin,-0.3864503840000002,0.07476783512856212,3.0,304.0,-0.4465006230000004,305.0,-0.4101440300000001,306.0,-0.3027064990000001,,
113,Zn__Zn_ion,0.4525758623333333,0.17768768220369102,3.0,307.0,0.5665083059999998,308.0,0.5433846760000001,309.0,0.2478346049999999,,
114,Zn__Control,-1.3299546649155522e-16,0.027269658909821623,3.0,310.0,-0.0142908080000001,311.0,0.0314448669999998,312.0,-0.0171540590000001,,
115,ZnO__Control,4.718447854656915e-16,0.5402262941942029,2.0,313.0,0.3819976760000001,314.0,-0.3819976759999992,,,,
116,ZnO__Nano,0.24633138166666713,0.299162729096674,3.0,315.0,0.3572195700000007,316.0,0.4742178290000005,317.0,-0.0924432539999999,,
117,ZnO__Zn_ion,0.19810555400000052,0.44357493676765514,3.0,318.0,0.3236795370000003,319.0,0.5653558930000004,320.0,-0.2947187679999992,,
