,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,-0.5236045736666667,1.0759729946399923,3.0,87.0,-0.1716357269999999,88.0,-1.731483533,89.0,0.332305539,,
35,Carbon__Glucose,0.0,1.3463552285589535,2.0,90.0,-0.952016912,91.0,0.952016912,,,,
36,Carbon__Serine,-0.310023461,1.2327196069695223,3.0,92.0,0.465406476,93.0,0.336006674,94.0,-1.731483533,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.4586993183333334,0.44093834257352627,3.0,98.0,0.496678072,99.0,0.879419883,100.0,0.0,,
39,Crc__Control,0.0,0.5640015583371796,2.0,101.0,-0.3988093264999999,102.0,0.3988093264999999,,,,
40,Crc__Del_crc,0.05204804600000014,0.3262120865436107,2.0,103.0,0.2827148245000002,104.0,-0.1786187324999999,,,,
41,Crc__Del_crcZ_crcY,0.7611920750000001,0.39985918679148863,2.0,105.0,0.4784489325000001,106.0,1.0439352175,,,,
42,FinR__Control,3.700743415417188e-17,0.4962843991104845,3.0,107.0,0.5652315893333334,108.0,-0.3643662846666666,109.0,-0.2008653046666667,,
43,FinR__Del_finR,-0.8943291126666667,0.0,3.0,110.0,-0.8943291126666667,111.0,-0.8943291126666667,112.0,-0.8943291126666667,,
44,FleQ__Del_fleQ,-0.7290257413333333,0.28631341345931016,3.0,113.0,-0.3984194886666666,114.0,-0.8943288676666666,115.0,-0.8943288676666666,,
45,FleQ__OE_wspR,-0.8943288676666666,0.0,3.0,116.0,-0.8943288676666666,117.0,-0.8943288676666666,119.0,-0.8943288676666666,,
46,FleQ__Control,3.700743415417188e-17,0.4962841572170412,3.0,118.0,-0.2008648286666666,120.0,0.5652312473333333,121.0,-0.3643664186666666,,
47,Fuel__Butanol,-1.6974069664999998,0.19123528171104587,2.0,122.0,-1.832630731,123.0,-1.5621832019999995,,,,
48,Fuel__Control,1.942890293094024e-16,0.20361280761358777,2.0,124.0,0.143975997,125.0,-0.1439759969999996,,,,
49,Fuel__Isopentanol,-0.8033607354999999,0.17119181532508088,2.0,126.0,-0.682309842,127.0,-0.9244116289999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7748918060000001,0.3654295891016636,2.0,128.0,0.5164940655,130.0,1.0332895465,,,,
51,Glycolaldehyde__Control,5.551115123125783e-17,0.1972585487950537,2.0,129.0,0.1394828575,131.0,-0.1394828574999999,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,0.4300017148609189,2.0,132.0,0.3040571284999998,147.0,-0.3040571285000002,,,,
53,HNS_protein__Del_turB_ex,-0.33125898050000036,1.156869032746822,2.0,133.0,0.4867709574999996,134.0,-1.1492889185000004,,,,
54,HNS_protein__WT_pCAR1_ex,1.6005683239999993,0.4251424685753237,2.0,135.0,1.9011894464999992,140.0,1.299947201499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5826166665,0.07615115769310339,2.0,136.0,2.5287696665,138.0,2.636463666499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0661059094999996,0.11499260530857239,2.0,137.0,2.1474179604999994,139.0,1.9847938585,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.058043646,0.3220437995487469,2.0,141.0,1.8303242914999995,143.0,2.2857630005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9599189089999993,0.5775087445983174,2.0,142.0,1.5515585594999992,146.0,2.3682792584999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0040632664999998,0.5033847284036935,2.0,144.0,1.6481165114999996,145.0,2.3600100215,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5436956015000004,0.5203333977120114,2.0,148.0,-0.1757643275000004,149.0,-0.9116268755000004,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.7749914928295573,4.0,150.0,-0.5802569662499999,151.0,-0.3662414792499999,152.0,1.13773203675,153.0,-0.1912335912499999
62,Mobile_gene__2737_reg,0.1465588672500001,0.26530077344041386,4.0,154.0,-0.1721876582499999,155.0,0.0734502667500001,156.0,0.4596061687500001,157.0,0.2253666917500001
63,Mobile_gene__3227_exp,-0.12160654649999991,0.7473588425757307,4.0,158.0,-0.1524412292499999,159.0,-0.1539366062499999,160.0,-1.00425741025,161.0,0.82420905975
64,Mobile_gene__3227_reg,-0.5013448147499999,0.3804209336573531,4.0,162.0,-0.2208780162499999,163.0,-0.1928448392499999,164.0,-1.00425741025,165.0,-0.5873989932499999
65,Mobile_gene__mfsR_exp,-0.82043814425,0.2599596990026675,2.0,166.0,-0.63661887825,167.0,-1.00425741025,,,,
66,Mobile_gene2__Condition1,-0.5328272367500001,1.3294860224964913,2.0,168.0,-1.47291581875,169.0,0.4072613452499998,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.5909820054029646,4.0,170.0,0.13251689825,171.0,0.57698819825,172.0,-0.8267717967500001,173.0,0.11726670025
68,Muconate__CJ522_fructose,0.09865179266666695,0.5304433258520544,3.0,174.0,-0.2539062549999997,175.0,0.7086902420000003,176.0,-0.1588286089999998,,
69,Muconate__CJ522_fructose_glucose,-0.8449762783333331,0.5054089176683628,3.0,177.0,-0.2613803289999997,178.0,-1.1367742529999998,179.0,-1.1367742529999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9132346659999998,0.3871819221869633,3.0,180.0,-1.1367742529999998,181.0,-0.4661554919999998,182.0,-1.1367742529999998,,
71,Muconate__CJ522_glucose_gluconate,-0.2353588803333331,0.865942852528542,3.0,183.0,0.5901084200000002,184.0,-1.1367742529999998,185.0,-0.1594108079999997,,
72,Muconate__CJ522_gluconate,-0.43151727033333315,0.6923794110987171,3.0,186.0,0.2472226900000003,187.0,-0.4050002479999998,188.0,-1.1367742529999998,,
73,Muconate__CJ522_glucose,-0.8909619996666663,0.4257593118963255,3.0,189.0,-1.1367742529999998,190.0,-1.1367742529999998,191.0,-0.3993374929999997,,
74,Muconate__GB032_fructose,0.29441945600000025,0.30067365560780857,3.0,192.0,0.5690721940000003,193.0,0.3410198450000001,194.0,-0.0268336709999998,,
75,Muconate__GB032_fructose_glucose,-0.24628411066666653,0.3457233070807652,3.0,195.0,-0.3494981479999998,196.0,-0.5286452819999998,197.0,0.1392910980000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5802144683333331,0.4843632426117884,3.0,198.0,-1.1367742529999998,199.0,-0.3497744689999997,200.0,-0.2540946829999998,,
77,Muconate__GB032_glucose_gluconate,-0.47634491066666645,0.602427015557547,3.0,201.0,-1.1367742529999998,202.0,-0.3353209419999998,203.0,0.0430604630000002,,
78,Muconate__GB032_gluconate,-0.673861563333333,0.4096119312544779,3.0,204.0,-0.3583468129999998,205.0,-1.1367742529999998,206.0,-0.5264636239999998,,
79,Muconate__GB032_glucose,-0.5928581866666665,0.47958234645704806,3.0,207.0,-1.1367742529999998,208.0,-0.2308129089999998,209.0,-0.4109873979999998,,
80,Muconate__GB045_fructose,-0.3288783136666665,0.7260298797436816,3.0,210.0,0.2689704030000002,211.0,-1.1367742529999998,212.0,-0.1188310909999998,,
81,Muconate__GB045_fructose_glucose,-0.6800326399999999,0.6459301836047635,2.0,213.0,-1.1367742529999998,214.0,-0.2232910269999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.08582547066666642,0.515156540209365,3.0,215.0,-0.3704660799999998,216.0,-0.3958557529999997,217.0,0.5088454210000002,,
83,Muconate__GB045_glucose_gluconate,-0.8027040399999997,0.5786265822113569,3.0,218.0,-1.1367742529999998,219.0,-0.1345636139999997,220.0,-1.1367742529999998,,
84,Muconate__GB045_gluconate,-0.3177661069999998,0.3110107776255571,3.0,221.0,-0.4871208709999998,222.0,-0.5073457699999998,223.0,0.0411683200000001,,
85,Muconate__GB045_glucose,-0.9482876909999999,0.32646830192798126,3.0,224.0,-1.1367742529999998,225.0,-1.1367742529999998,226.0,-0.5713145669999998,,
86,Muconate__GB062_fructose,-1.1367742529999998,0.0,3.0,227.0,-1.1367742529999998,228.0,-1.1367742529999998,229.0,-1.1367742529999998,,
87,Muconate__GB062_fructose_glucose,-0.7555153276666665,0.6603598295164422,3.0,230.0,-1.1367742529999998,231.0,0.0070025230000001,232.0,-1.1367742529999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8584379596666665,0.4820926016437279,3.0,233.0,-1.1367742529999998,234.0,-0.3017653729999998,235.0,-1.1367742529999998,,
89,Muconate__GB062_glucose_gluconate,-0.17025142966666648,0.25020647271174995,3.0,236.0,-0.2810362839999998,237.0,-0.3459397589999997,238.0,0.1162217540000001,,
90,Muconate__GB062_gluconate,-1.1367742529999998,0.0,3.0,239.0,-1.1367742529999998,240.0,-1.1367742529999998,241.0,-1.1367742529999998,,
91,Muconate__GB062_glucose,-1.1367742529999998,0.0,3.0,242.0,-1.1367742529999998,243.0,-1.1367742529999998,244.0,-1.1367742529999998,,
92,Muconate__KT2440_fructose,-0.9435116656666663,0.3347406204635507,3.0,245.0,-1.1367742529999998,246.0,-1.1367742529999998,247.0,-0.5569864909999998,,
93,Muconate__KT2440_fructose_glucose,-0.7329355159999998,0.3808979269323337,3.0,248.0,-0.6819099399999997,249.0,-0.3801223549999998,250.0,-1.1367742529999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1367742529999998,0.0,3.0,251.0,-1.1367742529999998,252.0,-1.1367742529999998,253.0,-1.1367742529999998,,
95,Muconate__KT2440_glucose_gluconate,-0.5402613999999998,1.033190568763865,3.0,254.0,-1.1367742529999998,255.0,0.6527643060000001,256.0,-1.1367742529999998,,
96,Muconate__KT2440_gluconate,-0.5045422286666664,0.5688597287875301,3.0,257.0,-1.1367742529999998,258.0,-0.3427420989999997,259.0,-0.0341103339999997,,
97,Muconate__KT2440_glucose,2.0354088784794536e-16,0.22897018290464616,3.0,260.0,0.0534653490000001,261.0,0.1975070120000002,262.0,-0.2509723609999997,,
98,Multistress__Control,-2.7755575615628914e-17,0.4314882723047669,3.0,263.0,0.3024072063333334,264.0,-0.4941242066666667,265.0,0.1917170003333332,,
99,Multistress__NaCl_7min,0.7610567496666666,0.3771922234233979,3.0,266.0,1.1367029303333334,268.0,0.7641300543333334,270.0,0.3823372643333333,,
100,Multistress__NaCl_60min,1.542732418,0.47541925579463784,3.0,267.0,1.6850577613333335,269.0,1.9307332153333328,271.0,1.012406277333333,,
101,Multistress__Imipenem_7min,-0.4166812016666667,0.6945489895052855,3.0,272.0,0.2600920143333334,274.0,-1.1277363076666669,276.0,-0.3823993116666666,,
102,Multistress__Imipenem_60min,0.1068637903333333,1.071214865512032,3.0,273.0,-1.1277363076666669,275.0,0.6584125153333333,277.0,0.7899151633333334,,
103,Multistress__H2O2_7min,0.4353605303333334,0.19986435363189514,3.0,278.0,0.5739934763333334,280.0,0.2062584523333333,282.0,0.5258296623333334,,
104,Multistress__H2O2_60min,0.8560523666666665,0.1504417800038327,3.0,279.0,0.9834420803333332,281.0,0.8946395943333332,283.0,0.6900754253333334,,
105,Myristic_acid__Control,5.551115123125783e-17,0.44220741802319913,3.0,284.0,0.4043617933333334,285.0,0.0678488343333334,286.0,-0.4722106276666666,,
106,Myristic_acid__Myristic_acid,-1.167999434333333,0.36406832643084464,3.0,287.0,-0.9779938566666666,288.0,-0.9382420706666664,289.0,-1.5877623756666666,,
107,Phase__WT_Tr,-1.69952291775,1.1672375049919967,4.0,290.0,-3.4186823355,291.0,-1.3240264384999998,294.0,-1.2375824004999996,295.0,-0.8178004964999999
108,Phase__WT_Ex,2.498001805406602e-16,0.24704209201172228,2.0,292.0,-0.1746851384999996,293.0,0.1746851385000001,,,,
109,Phase__WT_St,-0.7048600049999999,0.4857918190567839,2.0,296.0,-1.0483666945,297.0,-0.3613533154999997,,,,
110,RelA__Control,1.0177044392397268e-16,0.14342413493131115,3.0,298.0,0.0008371590000002,299.0,0.143003723,300.0,-0.1438408819999999,,
111,RelA__Del_relA,0.3364509410000001,0.38334896227008675,3.0,301.0,0.7788135310000002,302.0,0.1291596100000001,303.0,0.1013796820000001,,
112,RelA__Del_relA_lignin,0.14794611500000018,0.5221109052920803,3.0,304.0,0.0650097410000001,305.0,0.7065612500000003,306.0,-0.3277326459999998,,
113,Zn__Zn_ion,0.38197925400000005,0.5279374425188774,3.0,307.0,-0.0966320273333332,308.0,0.2943042006666667,309.0,0.9482655886666668,,
114,Zn__Control,3.700743415417188e-17,0.23857267448823657,3.0,310.0,-0.2448401883333333,311.0,0.0130725626666667,312.0,0.2317676256666667,,
115,ZnO__Control,0.0,0.3602536091826784,2.0,313.0,0.2547377700000002,314.0,-0.2547377700000002,,,,
116,ZnO__Nano,0.0963844146666668,0.6289026069731395,3.0,315.0,0.2597240709999999,316.0,0.6275021570000003,317.0,-0.5980729839999999,,
117,ZnO__Zn_ion,0.3174388310000002,0.36680164945403587,3.0,318.0,0.3537794200000004,319.0,0.6647175360000004,320.0,-0.0661804630000002,,
