,PN96_RS07295
SBRG_M9Na_ribose_Mid_1,-0.9168115215000006
SBRG_M9Na_ribose_Mid_2,-2.0658796695
SBRG_M9Na_succinate_Mid_1,-0.5034543885000007
SBRG_M9Na_succinate_Mid_2,-1.1592619095000003
SBRG_M9Na_sucrose_Mid_1,-1.2282309515000005
SBRG_M9Na_sucrose_Mid_2,-1.6870442355000002
SBRG_LBv2_HapROver_Late_1,-0.3475807710000005
SBRG_LBv2_HapROver_Late_2,-0.6266967460000004
SBRG_LBv2_HapROver_Mid_1,0.5493313749999995
SBRG_LBv2_HapROver_Mid_2,0.156760457999999
SBRG_LBv2_HapROver_Stat_1,-0.4747790690000011
SBRG_LBv2_HapROver_Stat_2,-0.6390342230000003
SBRG_LBv2_LuxOOver_Late_1,-1.495940086000001
SBRG_LBv2_LuxOOver_Late_2,-1.7084851070000004
SBRG_LBv2_LuxOOver_Mid_1,-0.8555310050000005
SBRG_LBv2_LuxOOver_Mid_2,-1.062353390000001
SBRG_LBv2_LuxOOver_Stat_1,0.7264776429999991
SBRG_LBv2_LuxOOver_Stat_2,0.5620821639999996
SBRG_LBv2_QstROver_Late_1,-1.4991048900000008
SBRG_LBv2_QstROver_Late_2,-2.100228413000001
SBRG_LBv2_QstROver_Mid_1,-0.6734127090000008
SBRG_LBv2_QstROver_Mid_2,-0.6775844570000009
SBRG_LBv2_QstROver_Stat_1,1.118381531999999
SBRG_LBv2_QstROver_Stat_2,1.3222329319999997
SBRG_LBv2_TfoXOver_Late_1,-3.287045532000001
SBRG_LBv2_TfoXOver_Late_2,-2.4689889530000007
SBRG_LBv2_TfoXOver_Mid_1,2.942611554999999
SBRG_LBv2_TfoXOver_Mid_2,2.8474345759999995
SBRG_LBv2_TfoXOver_Stat_1,3.203260277
SBRG_LBv2_TfoXOver_Stat_2,3.409770921
SRX12193062,0.1944607334999997
SRX12193071,-0.4808199064999998
SRX12193063,-0.1944607334999997
SRX12193072,-0.3146671975000004
SBRG_LBv2_LowpH_Mid_1,0.5293180669999993
SBRG_LBv2_LowpH_Mid_2,0.6277182509999992
SBRG_LBv2_highSalt_Mid_1,2.894872518
SBRG_LBv2_highSalt_Mid_2,3.009737422999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1268932185000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0244988675000001
SRX8117098,-0.0539339994999998
SRX8117099,0.0539339994999998
SRX8117100,0.5317365834999999
SRX8117101,0.2419696604999996
SBRG_OSS_TfoXOver_Stat_1,1.6863089144999988
SBRG_OSS_TfoXOver_Stat_2,1.781507369499999
SBRG_OSS_VectorOnly_Stat_1,0.0487517334999996
SBRG_OSS_VectorOnly_Stat_2,-0.0487517335000005
SBRG_LBv2_TfoXOver_Recov_1,3.4306449325
SBRG_LBv2_TfoXOver_Recov_2,3.2639892085
SBRG_LBv2_VectorOnly_Recov_1,0.1609552794999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1609552795000004
