,BSU_37890
GM+90_2,7.871
GM+150_2,7.7003
GM-0.1_3,7.4632
GM-0.2_3,6.9048
GM+5_3,7.4219
GM+10_3,7.0637
GM+15_3,7.2485
GM+25_3,7.4522
GM+45_3,7.8368
GM+60_3,7.6850000000000005
GM+90_3,7.6364
GM+120_3,8.2236
GM+150_3,7.3041
MG-0.1_1,10.764
MG+5_1,10.1938
MG+10_1,10.4683
MG+15_1,9.4284
MG+25_1,9.353
MG+45_1,8.575
MG+120_1,7.5801
MG+150_1,7.4842
MG-0.1_2,7.3668
MG-0.2_2,7.5418
MG+5_2,7.5172
MG+10_2,7.8136
MG+15_2,8.2671
MG+25_2,7.6536
MG+45_2,7.5005
MG+60_2,7.5959
MG+90_2,6.9706
MG+120_2,7.2819
MG-0.1_3,7.5869
MG-0.2_3,7.5768
MG+5_3,7.5903
MG+10_3,7.9713
MG+15_3,7.3133
MG+25_3,7.3751
MG+45_3,7.5749
MG+60_3,7.6505
MG+90_3,7.2484
MG+120_3,7.1366
MG+150_3,7.3028
