,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,1.0890580560000003,0.12760889217974408,2.0,32.0,0.9988249430000002,33.0,1.1792911690000003,,,,
16,Aromatic__Coumarate,0.5712462046666666,0.10229826726911098,3.0,34.0,0.6598426223333331,35.0,0.5946084833333334,36.0,0.4592875083333334,,
17,Aromatic__Coumarate+ferulate,0.9778749796666665,0.18756821036752458,3.0,37.0,1.190881065333333,38.0,0.8374140343333334,39.0,0.9053298393333332,,
18,Aromatic__Ferulate,0.9437881296666665,0.24020854684824333,3.0,40.0,1.155617813333333,41.0,0.9929419333333334,42.0,0.6828046423333332,,
19,Aromatic__Glucose,-1.3646491344350883e-16,0.21008899197188322,3.0,43.0,-0.1909681886666669,44.0,0.2250439173333331,45.0,-0.0340757286666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.24101596326657093,2.0,46.0,-0.1704240219999997,47.0,0.1704240220000006,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.3001911216621889,3.0,48.0,0.027831372,60.0,0.2853062560000001,72.0,-0.3131376279999998,,
22,Bioreactor2__S_15min,-0.3491161656666666,0.15964152655723376,3.0,49.0,-0.179670196,61.0,-0.4966998259999999,73.0,-0.3709784749999998,,
23,Bioreactor2__P1_15min,-0.5595853273333332,0.5552455161487916,3.0,50.0,-0.2085483039999998,62.0,-0.2704778179999998,74.0,-1.19972986,,
24,Bioreactor2__P3_15min,-0.5178099556666665,0.0790506333034501,3.0,51.0,-0.5195765629999998,63.0,-0.4378908250000002,75.0,-0.5959624789999998,,
25,Bioreactor2__P5_15min,-0.41055892899999985,0.2325134998498417,3.0,52.0,-0.6778492209999998,64.0,-0.2988101859999998,76.0,-0.2550173799999999,,
26,Bioreactor2__S_1h,-0.24928209233333343,0.08014618553839196,3.0,53.0,-0.1632065630000001,65.0,-0.3217590060000002,77.0,-0.2628807079999999,,
27,Bioreactor2__S_3h,-0.08618032500000006,0.1139130309252367,3.0,54.0,-0.1715279039999999,66.0,0.0431711529999998,78.0,-0.1301842240000001,,
28,Bioreactor2__S_9h,-0.053885694333333324,0.01644018489515568,3.0,55.0,-0.0349697660000001,67.0,-0.0647294509999998,79.0,-0.0619578660000001,,
29,Bioreactor2__S_25h,-0.24715833366666665,0.20992144672844393,3.0,56.0,-0.220646361,68.0,-0.0517522719999998,80.0,-0.4690763680000001,,
30,Bioreactor2__P1_25h,-0.24373757166666657,0.06290225181443136,3.0,57.0,-0.1866319010000001,69.0,-0.2334201089999998,81.0,-0.3111607049999998,,
31,Bioreactor2__P3_25h,-0.029023206666666596,0.20785591705792422,3.0,58.0,0.1811772939999998,70.0,-0.2344523879999998,82.0,-0.0337945259999998,,
32,Bioreactor2__P5_25h,-0.32398183500000005,0.13272491070203427,3.0,59.0,-0.1707330850000001,71.0,-0.3991858619999999,83.0,-0.4020265580000002,,
33,Carbon__Citrate,0.5807996483333331,0.12362303282151037,3.0,84.0,0.7171468939999999,85.0,0.5492282889999998,86.0,0.4760237619999996,,
34,Carbon__Ferulate,0.3120288793333331,0.07855715911430777,3.0,87.0,0.2708499799999999,88.0,0.4026144069999997,89.0,0.2626222509999998,,
35,Carbon__Glucose,-1.942890293094024e-16,0.43649069732025925,2.0,90.0,-0.3086455320000003,91.0,0.3086455319999999,,,,
36,Carbon__Serine,0.7174907653333332,0.3407131464226918,3.0,92.0,0.8338652,93.0,0.9847696619999996,94.0,0.3338374339999999,,
37,Carbon2__Glucose,4.625929269271485e-18,0.28235874973141345,3.0,95.0,-0.224053756,96.0,0.3171522040000001,97.0,-0.0930984480000001,,
38,Carbon2__Coumarate,0.3087910263333332,0.09279628430709949,3.0,98.0,0.242101839,99.0,0.4147687019999999,100.0,0.2695025379999998,,
39,Crc__Control,4.501607420159814e-16,0.01125339724029652,2.0,101.0,-0.0079573534999992,102.0,0.0079573535000001,,,,
40,Crc__Del_crc,-0.1606106459999998,0.1582412705931618,2.0,103.0,-0.0487171704999997,104.0,-0.2725041214999999,,,,
41,Crc__Del_crcZ_crcY,0.14138729850000015,0.0324367657194749,2.0,105.0,0.1184510415000001,106.0,0.1643235555000002,,,,
42,FinR__Control,-3.006854025026466e-16,0.10615476494173867,3.0,107.0,0.1220558099999999,108.0,-0.0708063790000004,109.0,-0.0512494310000004,,
43,FinR__Del_finR,-0.8322303356666668,0.17972339275745539,3.0,110.0,-1.0036477740000005,111.0,-0.8478258329999999,112.0,-0.6452173999999999,,
44,FleQ__Del_fleQ,-0.24207802499999964,0.012356930982052374,3.0,113.0,-0.2475203326666664,114.0,-0.2507796426666662,115.0,-0.2279340996666663,,
45,FleQ__OE_wspR,-1.4135923776666666,0.10788842923839621,3.0,116.0,-1.4531720866666666,117.0,-1.2915039496666665,119.0,-1.4961010966666666,,
46,FleQ__Control,3.006854025026466e-16,0.10615450558957741,3.0,118.0,-0.051248344666666,120.0,0.1220554143333334,121.0,-0.0708070696666665,,
47,Fuel__Butanol,-0.9768682404999994,0.3218257066042249,2.0,122.0,-0.7493031009999997,123.0,-1.204433379999999,,,,
48,Fuel__Control,3.9898639947466563e-16,0.028360648679325126,2.0,124.0,-0.0200540069999997,125.0,0.0200540070000005,,,,
49,Fuel__Isopentanol,1.098327759500001,0.13988609942902583,2.0,126.0,1.1972421690000008,127.0,0.9994133500000012,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3639085589999995,0.06787239533959222,2.0,128.0,-0.3159155279999996,130.0,-0.4119015899999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14445046168076994,2.0,129.0,0.1021419010000004,131.0,-0.1021419009999995,,,,
52,HNS_protein__Control_ex,0.0,0.025186822519385737,2.0,132.0,0.0178097729999997,147.0,-0.0178097729999997,,,,
53,HNS_protein__Del_turB_ex,-0.4860370019999998,0.30199494288778933,2.0,133.0,-0.2724943299999998,134.0,-0.6995796739999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4092525519999999,0.1773781871947714,2.0,135.0,-0.2838272330000002,140.0,-0.5346778709999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1845560670000004,0.07957483861996162,2.0,136.0,1.2408239750000003,138.0,1.1282881590000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8488355194999997,0.21470356463735765,2.0,137.0,2.697017173,139.0,3.0006538659999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3085593075000003,0.20022202907236597,2.0,141.0,0.1669809530000003,143.0,0.4501376620000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.938516154,0.12176188843150948,2.0,142.0,2.852417497,146.0,3.024614811,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6108583919999999,0.03790360057787255,2.0,144.0,0.6376602849999999,145.0,0.5840564989999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7404760855000001,0.040600882729232346,2.0,148.0,-0.7691852450000001,149.0,-0.7117669260000001,,,,
61,Mobile_gene__2737_exp,1.2649928847474623e-16,0.13843351327788173,4.0,150.0,-0.155154537,151.0,-0.0249626599999999,152.0,0.1810925089999999,153.0,-0.0009753119999995
62,Mobile_gene__2737_reg,0.0355707902500002,0.05489165589888992,4.0,154.0,0.0015964229999996,155.0,0.0580343470000004,156.0,-0.0191476139999995,157.0,0.1018000050000003
63,Mobile_gene__3227_exp,0.18972660375000022,0.12758913293086216,4.0,158.0,0.3568137050000004,159.0,0.1973563680000003,160.0,0.0494642189999998,161.0,0.1552721230000004
64,Mobile_gene__3227_reg,-0.07690834200000007,0.06155016209235697,4.0,162.0,0.0148298499999999,163.0,-0.0993402139999997,164.0,-0.1162784720000003,165.0,-0.1068445320000002
65,Mobile_gene__mfsR_exp,-0.9255691289999999,0.24126360478926417,2.0,166.0,-0.754969998,167.0,-1.0961682599999998,,,,
66,Mobile_gene2__Condition1,-0.25749707049999987,0.32432108997056686,2.0,168.0,-0.4868267125000001,169.0,-0.0281674284999997,,,,
67,Mobile_gene2__Condition2,-2.3245294578089215e-16,0.20832457457442588,4.0,170.0,-0.2575485635000003,171.0,0.2477888904999998,172.0,-0.0298991994999999,173.0,0.0396588724999995
68,Muconate__CJ522_fructose,1.2418902393333338,0.2904815533124915,3.0,174.0,0.915799397666667,175.0,1.472965837666667,176.0,1.3369054826666673,,
69,Muconate__CJ522_fructose_glucose,1.0406521433333336,0.3436172774205326,3.0,177.0,0.6775262236666668,178.0,1.0837322226666668,179.0,1.3606979836666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4531250266666671,0.07020087939865614,3.0,180.0,0.5211189716666671,181.0,0.380907888666667,182.0,0.4573482196666671,,
71,Muconate__CJ522_glucose_gluconate,0.8805801113333337,0.3000878683075722,3.0,183.0,1.0542243076666669,184.0,0.5340687786666671,185.0,1.053447247666667,,
72,Muconate__CJ522_gluconate,0.7914414243333336,0.16513219449682656,3.0,186.0,0.6032481066666668,187.0,0.8589655776666669,188.0,0.9121105886666672,,
73,Muconate__CJ522_glucose,1.221540237666667,0.22953330770936628,3.0,189.0,1.4765591806666674,190.0,1.156557107666667,191.0,1.0315044246666671,,
74,Muconate__GB032_fructose,1.4522227326666668,0.40615040160292304,3.0,192.0,1.7852027116666669,193.0,1.571742181666667,194.0,0.9997233046666668,,
75,Muconate__GB032_fructose_glucose,0.6812763000000003,0.3223955641381296,3.0,195.0,0.4414480046666669,196.0,0.554612485666667,197.0,1.0477684096666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7638029450000005,0.32770282650652327,3.0,198.0,0.6734094386666669,199.0,1.1272148816666672,200.0,0.4907845146666671,,
77,Muconate__GB032_glucose_gluconate,0.992200080666667,0.10963564582047404,3.0,201.0,0.8727961356666669,202.0,1.015474065666667,203.0,1.088330040666667,,
78,Muconate__GB032_gluconate,1.1024863110000005,0.5921917039977536,3.0,204.0,0.5025688036666671,205.0,1.1182527836666671,206.0,1.686637345666667,,
79,Muconate__GB032_glucose,1.4821308883333337,0.07636604072214456,3.0,207.0,1.5683328466666673,208.0,1.4551137196666666,209.0,1.422946098666667,,
80,Muconate__GB045_fructose,4.650429308333334,0.20261911346283837,3.0,210.0,4.536388957666667,211.0,4.530529716666667,212.0,4.884369250666667,,
81,Muconate__GB045_fructose_glucose,1.057482653666667,0.08149743933059064,2.0,213.0,1.115110045666667,214.0,0.9998552616666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4694169300000004,0.16962047700349175,3.0,215.0,1.650246285666667,216.0,1.3138358166666668,217.0,1.444168687666667,,
83,Muconate__GB045_glucose_gluconate,1.6704905780000006,0.08115217529721964,3.0,218.0,1.6278968746666669,219.0,1.6195032136666674,220.0,1.7640716456666672,,
84,Muconate__GB045_gluconate,1.1158203193333336,0.5620578170167797,3.0,221.0,0.6237003076666672,222.0,0.9954483256666672,223.0,1.7283123246666667,,
85,Muconate__GB045_glucose,1.3233889393333338,0.18439316531159647,3.0,224.0,1.5130412186666673,225.0,1.312377172666667,226.0,1.1447484266666668,,
86,Muconate__GB062_fructose,1.0723696980000004,0.4259103187980774,3.0,227.0,0.6015773186666671,228.0,1.184617597666667,229.0,1.4309141776666667,,
87,Muconate__GB062_fructose_glucose,0.6764182403333336,0.4958527706792989,3.0,230.0,1.2129283756666671,231.0,0.2349938156666668,232.0,0.5813325296666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7715710510000005,0.152049335935273,3.0,233.0,0.941970734666667,234.0,0.7230040006666671,235.0,0.6497384176666672,,
89,Muconate__GB062_glucose_gluconate,1.167927009666667,0.07013360311920108,3.0,236.0,1.241004710666667,237.0,1.101164666666667,238.0,1.161611651666667,,
90,Muconate__GB062_gluconate,0.885503357666667,0.25967444811970697,3.0,239.0,0.6566886666666671,240.0,0.832090272666667,241.0,1.167731133666667,,
91,Muconate__GB062_glucose,1.033084976666667,0.1652480125607153,3.0,242.0,1.111262724666667,243.0,0.8432543186666668,244.0,1.1447378866666669,,
92,Muconate__KT2440_fructose,0.7047412856666669,0.2741088445527428,3.0,245.0,1.020842711666667,246.0,0.5606753866666669,247.0,0.5327057586666668,,
93,Muconate__KT2440_fructose_glucose,0.06060487566666709,0.20736319370320955,3.0,248.0,0.0574568626666671,249.0,-0.1451663893333328,250.0,0.269524153666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1368731153333337,0.15249078677188604,3.0,251.0,0.1231347966666671,252.0,-0.0082836573333331,253.0,0.2957682066666671,,
95,Muconate__KT2440_glucose_gluconate,-0.0582424279999996,0.1571917189746421,3.0,254.0,-0.101147967333333,255.0,0.115947280666667,256.0,-0.1895265973333328,,
96,Muconate__KT2440_gluconate,-0.13364016299999973,0.6388844176710761,3.0,257.0,0.5097202266666669,258.0,-0.7679524993333331,259.0,-0.1426882163333331,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.3387196429509768,3.0,260.0,0.254672527666667,261.0,-0.3844110083333332,262.0,0.129738480666667,,
98,Multistress__Control,1.295260195396016e-16,0.2713161672018399,3.0,263.0,-0.3056742376666665,264.0,0.0933820273333334,265.0,0.2122922103333335,,
99,Multistress__NaCl_7min,-0.6038693596666665,0.1991379163031249,3.0,266.0,-0.6071309296666665,268.0,-0.8013564576666665,270.0,-0.4031206916666665,,
100,Multistress__NaCl_60min,0.512061223666667,0.29854761907971916,3.0,267.0,0.1834972753333335,269.0,0.7667034753333337,271.0,0.5859829203333335,,
101,Multistress__Imipenem_7min,-0.45743993899999974,0.785774034866575,3.0,272.0,0.4116102073333336,274.0,-0.6661227746666665,276.0,-1.1178072496666664,,
102,Multistress__Imipenem_60min,0.007378725666666999,0.32592851449966725,3.0,273.0,0.3452012373333337,275.0,-0.3051861396666662,277.0,-0.0178789206666665,,
103,Multistress__H2O2_7min,0.3409686123333337,0.2979301289002269,3.0,278.0,0.6730713943333337,280.0,0.0971794033333335,282.0,0.2526550393333338,,
104,Multistress__H2O2_60min,1.2897966810000001,0.330500683609396,3.0,279.0,1.1123763763333332,281.0,1.085894071333334,283.0,1.671119595333333,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.192273616526972,3.0,284.0,-0.2210849749999996,285.0,0.092929453,286.0,0.1281555220000001,,
106,Myristic_acid__Myristic_acid,-0.001679513666666595,0.3132587343674406,3.0,287.0,-0.3628180159999998,288.0,0.1611338579999999,289.0,0.1966456170000001,,
107,Phase__WT_Tr,2.16814325825,0.6371360750957143,4.0,290.0,2.623507815,291.0,2.807451743000001,294.0,1.6568649019999997,295.0,1.5847485729999995
108,Phase__WT_Ex,0.0,0.3709438489047685,2.0,292.0,-0.2622969109999999,293.0,0.2622969109999999,,,,
109,Phase__WT_St,4.309630029,0.08133710852481009,2.0,296.0,4.367144049999999,297.0,4.252116008000001,,,,
110,RelA__Control,0.0,0.7687885456493151,3.0,298.0,0.8466103953333333,299.0,-0.1920608316666667,300.0,-0.6545495636666665,,
111,RelA__Del_relA,0.3252918856666671,1.8076460391599711,3.0,301.0,-0.4387393086666664,302.0,-0.974886457666666,303.0,2.389501423333334,,
112,RelA__Del_relA_lignin,-1.0603691666666661,0.0858297212901111,3.0,304.0,-1.034949270666666,305.0,-0.990120614666666,306.0,-1.1560376146666664,,
113,Zn__Zn_ion,0.42483535633333364,0.0538138947924081,3.0,307.0,0.4213310640000003,308.0,0.4803157560000004,309.0,0.3728592490000002,,
114,Zn__Control,3.23815048849004e-17,0.10923883947325268,3.0,310.0,0.1244310159999999,311.0,-0.0801268379999999,312.0,-0.0443041779999999,,
115,ZnO__Control,0.0,0.4531380868138902,2.0,313.0,0.3204170140000002,314.0,-0.3204170140000002,,,,
116,ZnO__Nano,0.14509754899999994,0.21380300042785463,3.0,315.0,0.250681503,316.0,0.2855689789999998,317.0,-0.100957835,,
117,ZnO__Zn_ion,0.1516510263333333,0.3262840851184057,3.0,318.0,0.29263948,319.0,0.3837340559999997,320.0,-0.2214204569999998,,
