,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.7328268439999999,0.2423760393195625,2.0,44.0,-0.9042125849999998,45.0,-0.5614411029999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.20214973849999968,0.132815890044793,2.0,46.0,-0.2960647549999997,47.0,-0.1082347219999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1361612171763341,2.0,48.0,0.0962805200000005,49.0,-0.0962805199999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.789613175,0.628617456127511,2.0,50.0,-1.345113509,51.0,-2.234112841
26,Carbon__M9Na_ribose_Mid,-0.3042781354999997,0.10995920498673238,2.0,52.0,-0.2265252359999996,53.0,-0.3820310349999998
27,Carbon__M9Na_succinate_Mid,-0.1926433344999996,0.43296678754270246,2.0,54.0,-0.4987970859999997,55.0,0.1135104170000005
28,Carbon__M9Na_sucrose_Mid,-0.8244331634999997,0.0840287493782707,2.0,56.0,-0.7650158649999996,57.0,-0.8838504619999998
29,TF__LBv2_HapROver_Late,-2.4200237120000003,0.2867125233331827,2.0,58.0,-2.2172873425000006,59.0,-2.6227600815
30,TF__LBv2_HapROver_Mid,-0.9998525280000004,0.31885353032771807,2.0,60.0,-0.7743890345000004,61.0,-1.2253160215000003
31,TF__LBv2_HapROver_Stat,-1.565374089,0.05234455174915838,2.0,62.0,-1.5283609015,63.0,-1.6023872765
32,TF__LBv2_LuxOOver_Late,-1.5396098120000006,0.23963327040318277,2.0,64.0,-1.7090561225000007,65.0,-1.3701635015000004
33,TF__LBv2_LuxOOver_Mid,-0.9519027885000004,0.12306260852707446,2.0,66.0,-0.8648843835000006,67.0,-1.0389211935000002
34,TF__LBv2_LuxOOver_Stat,-0.6351287095000004,0.03224334090212157,2.0,68.0,-0.6123292245000007,69.0,-0.6579281945000002
35,TF__LBv2_QstROver_Late,-1.2576735885000003,0.47918354202660296,2.0,70.0,-1.5965075205000003,71.0,-0.9188396565000004
36,TF__LBv2_QstROver_Mid,-1.6761789725000003,0.331276831494848,2.0,72.0,-1.9104270665000005,73.0,-1.4419308785
37,TF__LBv2_QstROver_Stat,-1.4541851880000003,0.17433430534090535,2.0,74.0,-1.5774581575000006,75.0,-1.3309122185
38,TF__LBv2_TfoXOver_Late,-3.6480550135,0.23590479039118772,2.0,76.0,-3.8148648905,77.0,-3.4812451365
39,TF__LBv2_TfoXOver_Mid,-1.1741579850000003,0.17247676269678605,2.0,78.0,-1.0521984965,79.0,-1.2961174735000007
40,TF__LBv2_TfoXOver_Stat,-1.6415425125000005,0.0776503951890602,2.0,80.0,-1.6964496335000003,81.0,-1.5866353915000009
41,Stress-I__20-300-T1,-0.016368917999999982,0.6847567727854392,2.0,82.0,0.4678272395,83.0,-0.5005650755
42,Stress-I__20-300-T2,-0.3914649864999999,0.1079925338459657,2.0,84.0,-0.4678272395,85.0,-0.3151027334999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.2583015605000005,0.05993125101825332,2.0,86.0,-0.2159237665000004,87.0,-0.3006793545000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.114352923,0.04259447413226592,2.0,88.0,-2.1444717645000004,89.0,-2.0842340815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1858926634999991,0.14577923199523843,2.0,90.0,-1.082811179999999,91.0,-1.2889741469999991
46,Stress-III__R_wt,0.0,0.052792370251858484,2.0,92.0,-0.0373298430000001,93.0,0.0373298430000001
47,Stress-III__R_s,-0.18685555199999987,0.1270999506597714,2.0,94.0,-0.2767287889999998,95.0,-0.0969823149999999
48,Competence-condition__OSS_TfoXOver_Stat,0.2115138519999999,0.2731052220655378,2.0,96.0,0.0183992975000002,97.0,0.4046284064999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24156023113422428,2.0,98.0,-0.1708088774999998,99.0,0.1708088774999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3037956734999998,0.06567690585864745,2.0,100.0,-0.3502362589999999,101.0,-0.2573550879999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48747241883551234,2.0,102.0,0.3446950529999997,103.0,-0.3446950529999997
