,STM2203
SRX4401092,-1.1391597324
SRX4401093,-0.2094834966
SRX4401094,-0.3759719354
SRX4401095,0.5186022647
SRX4401096,-0.0336362199
SRX4401097,-0.1505247747
SRX4401098,-0.2596596952
SRX4401099,0.0529974339
SRX4401100,-0.1223382566
SRX4401101,0.0693408227
SRX4401102,-0.7623157067
SRX4401103,-0.7535102176
SRX4401104,-0.8234629059
SRX8757611,0.0628964334
SRX8757612,-0.14963736700000002
SRX8757613,0.042054148900000005
SRX8757614,-0.06614639010000001
SRX8757615,-0.24226786150000001
SRX8757616,-0.13857509070000001
SRX8757617,-0.2206836869
SRX8757618,0.4234907994
SRX8757619,0.4339838233
SRX8757620,0.2116190963
SRX8757621,-0.075023666
SRX8757622,0.0767391726
SRX8757623,0.1656039074
SRX8757625,0.3088551108
SRX8757626,-0.0846025957
SRX8757628,-0.0619817292
SRX8757630,0.11806924640000001
SRX8757631,-0.43472880280000004
SRX8757632,-0.3450706483
SRX8757633,-0.1588943666
SRX8757634,-0.35548974990000004
SRX6054568,-0.0277722031
SRX6054569,0.0277722031
ERX540771,0.0573353287
ERX540772,-0.0573353287
ERX540773,0.020997081900000002
ERX540774,-0.11944752700000001
SRX4702827,-0.0603706441
SRX4702828,-0.1066812456
SRX4702829,0.1670518897
SRX4702830,-0.4216393658
SRX4702831,-0.5623201816
SRX4702832,-0.39380355910000003
SRX2993586,0.6775461132
SRX2993587,-0.6775461132
SRX2993588,2.4345538178
SRX2993589,1.9061111473
SRX2993590,1.7912070294
SRX1462169,0.1904044107
SRX1462104,-0.0750863813
SRX1462103,0.12717193400000001
SRX1462105,-0.10908972580000001
SRX1462171,0.5746270234
SRX1462102,-0.12717193400000001
ERX1045682,-0.7663446153
ERX1045674,0.15489098410000002
ERX1045681,0.0721583169
ERX1045662,-0.43657233360000003
ERX1045684,0.1651066317
ERX1045660,0.5104598454
ERX1045664,0.48054308760000003
ERX1045670,0.0050292618
ERX1045667,0.45601980620000004
ERX1045675,0.0559013879
ERX1045673,-0.7128831061
ERX1045677,0.6387970706
ERX1045679,0.217182063
ERX1045659,-0.9599825469000001
ERX1045663,-0.190966517
ERX1045668,0.1062006687
ERX1045689,0.039297322100000004
ERX1045685,0.0115938635
ERX1045683,-0.6837404553
ERX1045680,0.2721266573
ERX1045666,0.7055772551
ERX1045658,-0.0462984316
SRX1816875,0.0279344797
SRX1816859,-0.0013504341
SRX1816857,-0.0546650434
SRX1816863,-0.30991074100000005
SRX1816867,-0.11492328310000001
SRX1816858,0.0560154775
SRX1816879,0.01161469
SRX1816878,0.0368378223
SRX1816868,0.0073629052
SRX1816866,-0.1917591267
SRX1816870,-0.3885557391
SRX1816880,0.14324374310000001
SRX1816864,-0.16302650840000002
SRX1816874,0.13716133900000002
SRX1816877,-0.1198359838
SRX1816861,-0.0922800315
SRX1816872,0.0809723628
SRX1816862,0.030182439300000002
SRX1816871,-0.1840055076
SRX1816876,-0.0917765363
SRX1816869,-0.2285899444
SRX8370456,-0.0932043258
SRX8370458,0.145228792
SRX8370457,-0.0520244662
ERX321085,0.35365032420000003
ERX321083,0.3237573761
ERX321086,-0.3237573761
ERX321081,0.4688412026
SRX974437,0.0
SRX976478,-1.4307775625999999
SRX976341,-1.4174755462
SRX976476,-0.3313968288
SRX976336,-0.4474684298
SRX976480,-1.5254992214
SRX976335,-0.2151560236
SRX976343,-2.2923564389
SRX976468,-0.09165149830000001
SRX976471,-0.7613095743
SRX976474,-2.093959474
SRX976469,0.17430754710000002
SRX976470,-0.6033741048
SRX976482,-2.0956386473
SRX976344,-2.482207898
SRX976475,-1.8295250339
SRX976473,-1.0289424321
SRX3456073,-3.4933017084
SRX3456063,-3.2862370428
SRX3456076,-0.7034895138
SRX3456082,-2.6009174515
SRX3456094,-1.6376890847999999
SRX3456067,-1.8656527236
SRX3456061,-0.6328908211000001
SRX3456065,-0.0843926651
SRX3456064,-3.1851289749
SRX3456085,-0.3410557175
SRX3456079,-2.9833331182
SRX3456084,-2.1412711843
SRX3456074,-3.8268857044
SRX3456080,-0.35340694110000004
SRX3456070,-0.0128365921
SRX3456069,-3.7351672506
SRX3456089,-1.7827828237
SRX3456062,-1.683400786
SRX3456087,-2.0697770707
SRX3456066,-0.6203711095000001
SRX3456092,-2.2348561568
SRX3456075,0.1201552818
SRX3456098,-1.7777325715
SRX3456096,-2.5572258902
SRX3456068,-3.9075909235
SRX3456060,0.0843926651
SRX3456072,-1.7279092737
SRX3456093,-1.8446942561
SRX3456097,-2.0717095947
SRX3456077,-1.5427758961
SRX3456071,-0.7801466196
SRX3456078,-3.4012367952
SRX4029144,-1.3431221287000001
SRX4029145,-1.6061371543
SRX4029142,-0.0887902378
SRX4029141,0.16347780750000002
SRX4029146,-1.6596282837
SRX4029143,-0.0746875698
ERX2173642,0.0011431889
ERX2173639,0.3525060276
ERX2173641,-0.17206449040000002
ERX2173640,-0.3525060276
SRX3139264,0.051892557900000004
SRX3139266,0.2698565788
SRX3139265,-0.051892557900000004
SRX3139267,0.21853995580000002
SRX2949967,0.017372572000000003
SRX2949969,-0.29687873200000003
SRX2949968,-0.017372572000000003
SRX2949970,-0.1671725484
SRX7514165,0.6216130622
SRX7514167,1.0475601911
SRX7514159,-0.3915899363
SRX7514156,0.0155541184
SRX7514162,0.6430597691000001
SRX7514172,0.0299166739
SRX7514171,0.3811103413
SRX7514155,0.076091264
SRX7514161,-0.18767169320000002
SRX7514173,0.2071044578
SRX7514166,1.0153078714
SRX7514160,-0.1559652157
SRX7514164,0.5985567451
SRX7514175,0.10774604580000001
SRX7514168,0.8307582165
SRX7514158,0.0787469965
SRX7514163,0.6339644931
SRX7514169,0.5302411164
SRX7514152,-0.0053313752
SRX7514157,-0.0943011149
SRX7514170,0.1097199563
SRX7514174,0.1438398266
SRX7514154,0.1827161631
SRX7476251,0.09374172680000001
SRX7476248,-1.3287180298
SRX7476249,-1.2054118634
SRX7476252,-2.3418213557
SRX7476246,-0.8828255304
SRX7476255,-0.9842723775000001
SRX7476247,-0.5405782934
SRX7476254,-0.5776783686
SRX7476244,-0.0791345899
SRX7476250,-0.09374172680000001
SRX7476245,-0.0927493781
SRX7476253,-2.4577604471
SRX1639010,-0.4726289899
SRX1639002,-0.4941696705
SRX1639013,0.5303632025
SRX1638990,0.2534005036
SRX1638991,0.0357799741
SRX1639016,-0.5376120016
SRX1639008,0.2204714961
SRX1638993,-0.38057808530000004
SRX1639000,-0.1048429917
SRX1639009,-0.5653832323
SRX1639012,0.4371592429
SRX1639015,-0.5381004357
SRX1639001,-0.5920140428
SRX1638989,0.0
SRX1638992,-0.21966021400000002
SRX1638995,-0.0995887341
SRX1639011,-0.5690091755000001
SRX1639014,-0.3645098566
SRX1639007,-0.5364806126
SRX1638994,-0.060815405700000005
SRX334198,-1.239498192
SRX334211,-1.0900720445
SRX334183,-0.0082572611
SRX334205,0.3236952453
SRX334185,0.1515422653
SRX334203,-0.37264401620000004
SRX334202,0.4326419561
SRX334201,0.0422503373
SRX334184,0.018158415900000002
SRX334199,-0.5771317554000001
SRX334188,-0.2074089788
SRX334207,-0.2097081641
SRX334186,-0.1394064325
SRX334196,-0.4111434564
SRX334194,-0.27583728020000003
SRX334212,0.2239723345
SRX334190,-0.3408286479
SRX334181,-0.2970289356
SRX334189,-0.0575670841
SRX334204,0.7779738902000001
SRX334200,-0.5587855043000001
SRX334214,0.0
SRX334197,0.1330799272
SRX334213,-0.1445849113
SRX334210,-0.2096652408
SRX334195,-0.2833402528
SRX334206,0.0522961435
SRX666590,0.2202585166
SRX666587,-0.12828209440000002
SRX666588,0.12828209440000002
SRX666589,0.032971401000000004
SRX4665717,-0.4889520175
SRX4665719,-0.1421073676
SRX4665716,0.21496672760000002
SRX4665710,-0.2778781689
SRX4665712,0.30497051270000003
SRX4665726,-0.5856312577
SRX4665731,0.12871003050000002
SRX4665733,-1.220394359
SRX4665732,0.3209322768
SRX4665725,0.0
SRX4665713,0.27140794960000003
SRX4665711,-0.0974049934
SRX4665728,0.0646977304
SRX4665709,0.4459574241
SRX4665727,0.0664873233
SRX4665706,0.8565212130000001
SRX4665722,0.0739760956
SRX4665708,-0.39020546500000003
SRX4665715,-0.0288536889
SRX4665718,0.1585796206
SRX4665705,0.080758418
SRX4665704,0.8294327871
SRX4665714,-0.043619517100000005
SRX4665723,0.3305342882
SRX4665703,-0.26066040500000004
SRX4665720,0.0431314344
SRX4665729,0.3122978984
SRX4665695,0.1730386754
SRX4665685,0.0325252243
SRX4665673,0.21938360810000002
SRX4665700,0.49391704810000003
SRX4665682,0.3508803171
SRX4665670,-0.0890230385
SRX4665701,0.1528864687
SRX4665699,0.7439912399
SRX7268193,0.187871586
SRX4665686,0.0913289603
SRX4665679,0.2792423176
SRX4665690,-0.0719008439
SRX4665681,0.20110926
SRX4665687,0.1339617269
SRX4665676,0.6167767124
SRX4665693,-0.025305917400000003
SRX4665692,0.0
SRX7268192,0.13160827320000001
SRX4665684,0.2539919473
SRX4665677,-0.3536528177
SRX4665698,0.5740081627
SRX4665675,-0.347058036
SRX4665683,0.1425754056
SRX4665696,-0.0795319231
SRX4665694,0.23698448
SRX4665678,0.1437291682
SRX4665689,-0.000567983
SRX4665697,0.0028891794
SRX4665680,-0.0183428006
SRX4665702,-0.33980292640000004
SRX4665672,0.13712000530000001
SRX4665671,0.41678283780000003
SRX3471976,0.7365915719
SRX3471978,0.18211202510000002
SRX3471973,0.1432613034
SRX3471974,-0.0252743588
SRX3471975,0.0
SRX3471977,0.3558278132
SRX1392948,-0.32462558420000004
SRX1392949,-0.6254818876
SRX1392950,-0.2882557016
SRX1392951,-0.0604725393
SRX1392954,0.1965843712
SRX1392955,-0.1965843712
SRX4340129,-0.10958979120000001
SRX4340130,0.10958979120000001
SRX4340131,0.09804069060000001
SRX4340132,0.0736042351
SRX4340133,0.0123706496
SRX4340134,-0.1319382515
SRX8537506,0.0942649108
SRX8537507,-0.0453809514
SRX8537508,-0.0488839594
SRX8537509,0.16233013940000002
SRX8537510,0.19548665070000001
SRX8537511,0.1377760731
