,317
evo_bz__g5_2_bz__4,0.6394146731
evo_bz__g5_2_bz__5,0.860805747
evo_bz__g5_2_bz__6,1.775135853
evo_bz__w3110d13_bz__5,0.5572044715
evo_bz__w3110d13_bz__6,0.9669249088
evo_bz__a1_1_bz__1,0.9683019827
evo_bz__a1_1_bz__2,0.3631002423
evo_bz__a1_1_bz__3,-0.8254713974000001
evo_bz__a1_1_bz__4,-0.2352142958
evo_bz__a1_1_bz__5,-0.4774918622
evo_bz__a1_1_bz__6,-0.7256089221
evo_metab__wt__1,-0.4513585579
evo_metab__del_zwf__1,-0.9652090749000001
evo_metab__zwf_ale1__1,-0.8133987604
evo_metab__zwf_ale2__1,-0.6494982936
evo_metab__del_ppk__1,2.0633440361
evo_metab__ppk_ale1__1,1.5515409295
evo_metab__ppk_ale2__1,0.5505376047
evo_metab__ppk_ale3__1,0.2509750692
evo_metab__del_dapF__1,-0.1071331283
evo_metab__dapF_ale1__1,-0.9467181366
evo_metab__dapF_ale3__1,0.28827671190000004
evo_metab__del_entC__1,0.6788377148
evo_metab__entC_ale1__1,0.1534621244
evo_metab__entC_ale2__1,-1.6869030962
evo_metab__del_dgk__1,1.0605251133
evo_metab__dgk_ale1__1,-0.18271730790000001
evo_metab__dgk_ale2__1,0.37201104890000003
evo_metab__dgk_ale3__1,-0.44789272700000005
evo_metab__wt__2,-0.1413820973
evo_metab__del_zwf__2,-0.8678328149000001
evo_metab__zwf_ale1__2,-0.7906391421000001
evo_metab__zwf_ale2__2,-1.4983012286
evo_metab__del_ppk__2,-0.2488479546
evo_metab__ppk_ale1__2,-0.3199332405
evo_metab__ppk_ale2__2,1.1909081271
evo_metab__ppk_ale3__2,0.6007897240000001
evo_metab__del_dapF__2,0.4905271947
evo_metab__dapF_ale1__2,-0.3692602159
evo_metab__dapF_ale3__2,-0.1727981631
evo_metab__del_entC__2,0.3853382467
evo_metab__entC_ale1__2,-0.3037930561
evo_metab__entC_ale2__2,0.6815727752
evo_metab__entC_ale3__1,0.3914590329
evo_metab__del_dgk__2,-0.220354721
evo_metab__dgk_ale1__2,0.342234647
evo_metab__dgk_ale2__2,1.4114307962
evo_metab__dgk_ale3__2,0.2247937429
evo_metab__wt__3,0.5927406552
evo_metab__del_zwf__3,0.1986972328
evo_metab__zwf_ale1__3,-0.45205045790000004
evo_metab__zwf_ale2__3,-0.6070033799
evo_metab__del_ppk__3,0.7794628605
evo_metab__ppk_ale1__3,0.6764068717
evo_metab__ppk_ale2__3,1.1692137147000001
evo_metab__ppk_ale3__3,0.2379993775
evo_metab__del_dapF__3,1.0032361065
evo_metab__dapF_ale1__3,1.0295765042
evo_metab__dapF_ale3__3,1.2917655824
evo_metab__del_entC__3,-0.424129804
evo_metab__entC_ale1__3,0.9357960211
evo_metab__entC_ale2__3,0.22672805210000002
evo_metab__entC_ale3__2,-0.1033315244
evo_metab__del_dgk__3,-0.1491793538
evo_metab__dgk_ale1__3,0.5500982532
evo_metab__dgk_ale2__3,1.3354831173
evo_metab__dgk_ale3__3,0.6580717404
flag_reg__wt__1,0.2240783103
flag_reg__del_fliA__1,-1.252657498
flag_reg__del_flhC__1,-1.9728801116999999
flag_reg__del_flhD__1,-3.243887111
flag_reg__wt__2,-0.2240783103
flag_reg__del_fliA__2,-1.6482916984
flag_reg__del_flhC__2,-0.6191099744
flag_reg__del_flhD__2,-2.4175738868
flgM__27C__1,-0.9851861666
flgM__27C__2,-0.8591089253
flgM__27C__3,-1.30438434
flgM__32C__1,0.1083153979
flgM__32C__2,-0.053343547000000005
flgM__32C__3,-0.1813743677
flgM__37C__1,-0.0100754363
flgM__37C__2,0.31899767430000003
flgM__37C__3,-0.308922238
flgM__42C__1,-0.1841201462
flgM__42C__2,-0.5025645396
flgM__42C__3,-0.025730854
histone__untreated__1,0.2265008047
histone__untreated__2,-0.037952623500000005
histone__untreated__3,-0.1885481812
histone__10ug_H2A__1,0.5941823198
histone__10ug_H2A__2,0.5532004697
histone__10ug_H2A__3,0.09989353670000001
histone__50ug_H2A__1,0.6266227025000001
histone__50ug_H2A__2,0.784947241
histone__50ug_H2A__3,0.7501068197
histone__100ug_H2A__1,0.590543075
histone__100ug_H2A__2,0.46498791850000004
histone__100ug_H2A__3,0.3507917545
hns__del_hns_spike__1,-1.102457524
hns__del_hns_spike__2,-0.7934549740000001
hns__del_hns__1,-1.0877230534
hns__del_hns__2,-0.6676761640000001
hns__wt_spike__1,-0.2916467649
hns__wt_spike__2,-1.7064396712
hns__wt__1,-0.2782999545
hns__wt__2,0.2782999545
hns_stpA__evo100G4_delhns_delstpA__1,0.715542291
hns_stpA__evo100G4_delhns_delstpA__2,1.2401576287
hns_stpA__evo100G12_delhns_delstpA__1,-4.3309141057
hns_stpA__evo100G12_delhns_delstpA__2,-5.5938887903
hns_stpA__delhns_delstpA_delrpoS__1,-4.1913514371
hns_stpA__delhns_delstpA_delrpoS__2,-4.3991048374
hns_stpA__wt__1,0.17808364270000002
hns_stpA__wt__2,-0.17808364270000002
hns_stpA__delhns_delstpA__1,-2.0918037034
hns_stpA__delhns_delstpA__2,-1.9403494773
hu__wt_log_pH7__1,1.9280516089000002
hu__wt_log_pH7__2,0.8318962388000001
hu__wt_log_pH7__3,3.1762419382
hu__wt_lag_pH7__1,0.1624087284
hu__wt_lag_pH7__2,0.687883514
hu__wt_lag_pH7__3,-0.8502922424
hu__delhupA_lag_pH7__1,0.3345313159
hu__delhupA_lag_pH7__2,0.19825185280000002
hu__delhupA_lag_pH7__3,-1.6032395645
hu__delhupB_lag_pH7__1,0.3757140453
hu__delhupB_lag_pH7__2,0.20141678570000002
hu__delhupB_lag_pH7__3,-1.9526773219
hu__delhupAhupB_lag_pH7__1,-0.19936997820000002
hu__delhupAhupB_lag_pH7__2,-0.5983710524
hu__delhupAhupB_lag_pH7__3,-0.7756437203000001
hu__hupAE34K_hupB_lag_pH7__1,0.1149618248
hu__hupAE34K_hupB_lag_pH7__2,0.2378305426
hu__hupAE34K_hupB_lag_pH7__3,-0.25315803740000004
hu__hupAE34K_delhupB_lag_pH7__1,0.20716548610000002
hu__hupAE34K_delhupB_lag_pH7__2,-0.0382392266
hu__hupAE34K_delhupB_lag_pH7__3,-0.8966018370000001
hu__wt_lag_pH5__1,0.6194365246
hu__wt_lag_pH5__2,0.6581677422000001
hu__wt_lag_pH5__3,0.0712274276
hu__delhupA_lag_pH5__1,1.2487764324
hu__delhupA_lag_pH5__2,-0.0105410652
hu__delhupA_lag_pH5__3,-0.4114136272
hu__delhupAhupB_lag_pH5__1,0.9474240226
hu__delhupAhupB_lag_pH5__2,0.0170297984
hu__delhupAhupB_lag_pH5__3,0.0069768873
hu__hupAE34K_hupB_lag_pH5__1,0.7312676166000001
hu__hupAE34K_hupB_lag_pH5__2,-0.23952725860000001
hu__hupAE34K_hupB_lag_pH5__3,-0.1700530696
hu__hupAE34K_delhupB_lag_pH5__1,-0.27863363490000004
hu__hupAE34K_delhupB_lag_pH5__2,0.7366075043
hu__hupAE34K_delhupB_lag_pH5__3,-0.0313052579
hyperpersistence__low_GFP__1,0.4868336233
hyperpersistence__wt__1,0.3002830167
hyperpersistence__high_GFP__1,-0.08241079330000001
hyperpersistence__pth_mut__1,-0.8540916408
hyperpersistence__pth_mut__2,-0.5213921182
hyperpersistence__metG_mut__1,-1.627380328
hyperpersistence__metG_mut__2,-1.1023485398
hyperpersistence__high_GFP__2,-0.42192529030000003
hyperpersistence__wt__2,-0.3002830167
hyperpersistence__low_GFP__2,0.5279198787
kan_efg__cpxAF218Y__1,-2.4151585211
kan_efg__cpxAF218Y__2,-1.9817080608
kan_efg__cyaAN600Y__1,-2.194356474
kan_efg__cyaAN600Y__2,-2.8144859618
kan_efg__fusAA608E__1,-0.6770895343000001
kan_efg__fusAA608E__2,0.3497730536
kan_efg__fusAA608E_cpxAF218Y__1,-1.4357834386000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.1465931359
kan_efg__fusAA608E_cyaAN600Y__1,-1.1249950422
kan_efg__fusAA608E_cyaAN600Y__2,-1.1741297482
kan_efg__fusAA608E_rpoDL261Q__1,-1.9612325103
kan_efg__fusAA608E_rpoDL261Q__2,-0.8281915325
kan_efg__fusAA608E_topAS180L__1,-1.3060404954
kan_efg__fusAA608E_topAS180L__2,-0.3413342339
kan_efg__rpoDL261Q__1,-1.1812412793
kan_efg__rpoDL261Q__2,-1.1699003757
kan_efg__wt__1,0.32958891360000003
kan_efg__wt__2,-0.32958891360000003
lrp__wt_min_log__1,0.20136073370000002
lrp__wt_min_log__2,-0.20136073370000002
lrp__wt_min_trans__1,-3.6216740801
lrp__wt_min_trans__2,-4.3262332544
lrp__wt_min_stat__1,-2.5726989598000003
lrp__wt_min_stat__2,-1.9763676813000002
lrp__wt_liv_log__1,0.0550546918
lrp__wt_liv_log__2,-0.7370739738000001
lrp__wt_liv_trans__1,-3.7255987243
lrp__wt_liv_trans__2,-2.8206439048
lrp__wt_liv_stat__1,-2.3370720454000002
lrp__wt_liv_stat__2,-4.1248082041
lrp__wt_rich_log__1,-1.8550791188
lrp__wt_rich_log__2,-2.4435354745
lrp__wt_rich_trans__1,-4.4821021699
lrp__wt_rich_trans__2,-3.4098144246
lrp__wt_rich_stat__1,-0.11452837440000001
lrp__wt_rich_stat__2,-5.0155741775
lrp__dellrp_min_log__1,0.2653244401
lrp__dellrp_min_log__2,-1.0007418856
lrp__dellrp_min_trans__1,-3.2396859724000002
lrp__dellrp_min_trans__2,-1.5790701816000001
lrp__dellrp_min_stat__1,-1.9511594277
lrp__dellrp_min_stat__2,-1.9289377389000002
lrp__dellrp_liv_log__1,-0.7040964637
lrp__dellrp_liv_log__2,-0.9826540897
lrp__dellrp_liv_trans__1,-2.5984866613
lrp__dellrp_liv_trans__2,-3.0414117136
lrp__dellrp_liv_stat__1,-2.5923224985
lrp__dellrp_liv_stat__2,-1.7320521127
lrp__dellrp_rich_log__1,-1.8806108308
lrp__dellrp_rich_log__2,-2.4033133005
lrp__dellrp_rich_trans__1,-3.5646226488
lrp__dellrp_rich_trans__2,-2.4817825898
lrp__dellrp_rich_stat__1,-2.8472632838000003
lrp__dellrp_rich_stat__2,-2.5866714010000003
mazF_circuit__t0__1,0.7332561224
mazF_circuit__t2__1,-1.3097382844
mazF_circuit__t4__1,0.3366336831
mazF_circuit__t6__1,-0.0416453814
mazF_circuit__t8__1,-4.8322603299
mazF_circuit__t0__2,-0.7332561224
mazF_circuit__t2__2,-2.7332992429000003
mazF_circuit__t4__2,0.4176878066
mazF_circuit__t6__2,-1.8414560771000001
mazF_circuit__t8__2,-0.0325170682
mazF_ribo__emptyvec_mrna_5m__1,-0.0437573873
mazF_ribo__emptyvec_mrna_5m__2,0.0437573873
mazF_ribo__mazF_mrna_5m__1,-0.0317538609
mazF_ribo__mazF_mrna_5m__2,-0.27731914280000003
mazF_ribo__emptyvec_total_5m__1,-7.8446645208
mazF_ribo__emptyvec_total_5m__2,-3.3936913078
mazF_ribo__mazF_total_60m__1,-3.1909105591999998
mazF_ribo__mazF_total_60m__2,-5.1275713625
mercury__ctrl_t00__1,-0.7633539427
mercury__ctrl_t10__1,-1.6440779398
mercury__ctrl_t30__1,-1.5321284512000002
mercury__ctrl_t60__1,-1.2865102346000001
mercury__hg_t10__1,-3.8674137422
mercury__hg_t30__1,-2.2420970534
mercury__hg_t60__1,-0.4510744298
mercury__pma_t10__1,-6.4874781529
mercury__pma_t30__1,-5.9231083056
mercury__pma_t60__1,-0.48203144270000003
mercury__ctrl_t00__2,0.2937549795
mercury__ctrl_t10__2,-1.3060712408000001
mercury__ctrl_t30__2,-1.5044463275000002
mercury__ctrl_t60__2,-1.1752418464
mercury__hg_t10__2,-3.8387225941
mercury__hg_t30__2,-1.7474304896000001
mercury__hg_t60__2,0.1854405049
mercury__pma_t10__2,-6.4542474976
mercury__pma_t30__2,-5.4031942124
mercury__pma_t60__2,-0.9102462989000001
mercury__ctrl_t00__3,0.4695989632
mercury__ctrl_t10__3,-0.7822884455
mercury__ctrl_t30__3,-1.336895463
mercury__ctrl_t60__3,-1.0826423904
mercury__hg_t10__3,-3.6717031599
mercury__hg_t30__3,-2.4369520270000002
mercury__hg_t60__3,-0.07130475110000001
mercury__pma_t10__3,-6.5100544853999995
mercury__pma_t30__3,-5.2451028429
mercury__pma_t60__3,-1.0378504386
ml_abx__az_lolcde__1,0.7121457308
ml_abx__az_lolcde__2,1.1344005407
ml_abx__az_lolcde__3,1.2155650208
ml_abx__b01__1,0.1416848157
ml_abx__b01__2,0.3976685475
ml_abx__b01__3,0.1771216262
ml_abx__cro__1,-0.6177788413
ml_abx__cro__2,-0.1161978493
ml_abx__cro__3,0.0260001989
ml_abx__chl__1,-0.5929076786
ml_abx__chl__2,-0.6653567038
ml_abx__chl__3,-0.6490725831
ml_abx__cip__1,-0.2647817343
ml_abx__cip__2,0.1976348581
ml_abx__cip__3,0.0768654963
ml_abx__clr__1,-0.8509637417
ml_abx__clr__2,-1.2330965745
ml_abx__clr__3,-0.8831979184000001
ml_abx__cst__1,0.28075168710000004
ml_abx__cst__2,1.1658823786
ml_abx__cst__3,0.7407378624000001
ml_abx__ctrl__1,-0.7851385655
ml_abx__ctrl__2,0.1822670646
ml_abx__ctrl__3,0.1539416985
ml_abx__ctrl__4,-0.18421548610000002
ml_abx__ctrl__5,0.3504898946
ml_abx__ctrl__6,0.2826553939
ml_abx__dox__1,-0.1736090209
ml_abx__dox__2,-0.7695951531
ml_abx__dox__3,-0.9674447048
ml_abx__glob__1,0.8904095436
ml_abx__glob__2,1.2166457903
ml_abx__glob__3,2.2158616481
ml_abx__lvx__1,-0.6644933773
ml_abx__lvx__2,-0.7778333918
ml_abx__lvx__3,-0.1652901631
ml_abx__mec__1,-0.1649520153
ml_abx__mec__2,0.4729856435
ml_abx__mec__3,0.7610619744
ml_abx__mem__1,-0.5561467321
ml_abx__mem__2,0.2957969501
ml_abx__mem__3,0.0018319094
ml_abx__nit__1,-0.0052021488000000005
ml_abx__nit__2,-0.7805993183000001
ml_abx__nit__3,-0.3640691183
ml_abx__ntx__1,-3.0531330274
ml_abx__ntx__2,-2.6912430906
ml_abx__nor__1,-1.2464987795
ml_abx__nor__2,-1.2278511079
ml_abx__nor__3,-0.6076110221000001
ml_abx__pb__1,0.9782358259
ml_abx__pb__2,0.259472764
ml_abx__pb__3,0.49018187820000003
ml_abx__tmp__1,0.7117806117000001
ml_abx__tmp__2,1.2285423337
ml_abx__tmp__3,1.5831997685
mut_abx__del_mutS_000nor__1,-1.0459849187
mut_abx__del_mutS_000nor__2,0.1694202542
mut_abx__del_mutS_000nor__3,0.8765646644
mut_abx__del_mutS_125nor__1,-0.3355365972
mut_abx__del_mutS_125nor__2,-0.7827098531000001
mut_abx__del_mutS_125nor__3,-1.1060866275
mut_abx__del_mutS_250nor__1,-1.0886569286
mut_abx__del_mutS_250nor__2,0.0167827415
mut_abx__del_mutS_250nor__3,-1.4724950406000001
mut_abx__del_mutS_375nor__1,-2.0186554461
mut_abx__del_mutS_375nor__2,-0.5534153567
mut_abx__del_mutS_375nor__3,-1.4485982416
mut_abx__del_mutS_500nor__1,-1.3047047787000001
mut_abx__del_mutS_500nor__2,-0.9668050725
mut_abx__del_mutS_500nor__3,-1.6196742571
mut_abx__del_mutS_625nor__1,0.5512152607
mut_abx__del_mutS_625nor__2,-0.8643782432
mut_abx__del_mutS_625nor__3,-1.4693932119
mut_abx__del_mutS_750nor__1,-1.452700719
mut_abx__del_mutS_750nor__2,-1.7994284054
mut_abx__del_mutS_750nor__3,-1.8138128698
mut_abx__del_mutS_875nor__1,-0.9095909348000001
mut_abx__del_mutS_875nor__2,-1.8469896005000002
mut_abx__del_mutS_875nor__3,-1.5795050817
nit_yeaG__wt_Nminus__1,1.8602220424
nit_yeaG__wt_Nminus__2,-1.8602220424
nit_yeaG__wt_Nplus__1,5.4414929728
nit_yeaG__wt_Nplus__2,3.2987502749
nit_yeaG__del_yeaG_Nminus_24h__1,2.4065510850000003
nit_yeaG__del_yeaG_Nminus_24h__2,0.47685890700000005
nit_yeaG__del_yeaG_Nminus_24h__3,3.5034642501
nit_yeaG__del_yeaG_Nminus__1,0.3190217177
nit_yeaG__del_yeaG_Nminus__2,-1.5062410651
nit_yeaG__del_yeaG_Nplus__1,5.5152896869
nit_yeaG__del_yeaG_Nplus__2,3.4361496488
opex__amp__1,0.0080973269
opex__amp__2,0.8950756647
opex__amp__3,1.6998515764
opex__bak_amp__1,2.0645701469
opex__bak_amp__2,2.4481312372
opex__bak_amp__3,1.6728480928
opex__bak_kan__1,2.3171626634
opex__bak_kan__2,2.3462752581
opex__bak_kan__3,2.087486117
opex__bak_nor__1,1.3485225552
opex__bak_nor__2,1.1065831122
opex__bak_nor__3,1.8728702893
opex__bak_rif__1,2.4950753624
opex__bak_rif__2,1.5488977136000002
opex__bak_rif__3,1.2273836085
opex__chx_amp__1,2.3778483305
opex__chx_amp__2,0.9980357150000001
opex__chx_amp__3,1.1638806836
opex__chx_kan__1,1.3679773179999999
opex__chx_kan__2,1.456803929
opex__chx_kan__3,1.3485268754
opex__chx_nor__1,1.6287082167
opex__chx_nor__2,0.0674035359
opex__chx_nor__3,1.3535649257
opex__chx_rif__1,1.3167809928
opex__chx_rif__2,1.4888798366
opex__chx_rif__3,1.7845057371
opex__ctrl__1,0.43854105660000003
opex__ctrl__2,-0.5123569502
opex__ctrl__3,0.0738158936
opex__etoh_amp__1,-0.5057363053
opex__etoh_amp__2,-2.898299809
opex__etoh_amp__3,-1.7691209944000001
opex__etoh_kan__1,-1.0276217413
opex__etoh_kan__2,0.5403652931
opex__etoh_kan__3,-1.7219269828
opex__etoh_nor__1,-0.9933235548
opex__etoh_nor__2,0.5086025102
opex__etoh_nor__3,-0.9945303761000001
opex__etoh_rif__1,0.1163063302
opex__etoh_rif__2,0.9834286973
opex__etoh_rif__3,0.9565889945
opex__glual_amp__1,1.7280366915
opex__glual_amp__2,1.7085438793
opex__glual_amp__3,1.2715656059
opex__glual_kan__1,1.8338081977
opex__glual_kan__2,2.2035630667
opex__glual_kan__3,0.8936378085000001
opex__glual_nor__1,1.5905722455
opex__glual_nor__2,2.1762212192
opex__glual_nor__3,1.0546513634
opex__glual_rif__1,2.3509712604
opex__glual_rif__2,2.2937581816
opex__glual_rif__3,1.5841463566
opex__h2o2_amp__1,1.5099314938
opex__h2o2_amp__2,1.2946943202
opex__h2o2_amp__3,1.3282828581000001
opex__h2o2_kan__1,1.2735070824
opex__h2o2_kan__2,1.0256950627
opex__h2o2_kan__3,1.2086072816
opex__h2o2_nor__1,1.8723801435
opex__h2o2_nor__2,1.3332075956
opex__h2o2_nor__3,1.0699235468
opex__h2o2_rif__1,2.6049296934
opex__h2o2_rif__2,2.6265669837
opex__h2o2_rif__3,1.9151692888
opex__ippoh_amp__1,-1.8083556561
opex__ippoh_amp__2,-0.5766299191
opex__ippoh_amp__3,-0.8408640257000001
opex__ippoh_kan__1,-1.5131673604
opex__ippoh_kan__2,-0.8991256275
opex__ippoh_kan__3,-0.7007968786000001
opex__ippoh_nor__1,-0.6811878896
opex__ippoh_nor__2,-3.723451561
opex__ippoh_nor__3,-0.3914291212
opex__ippoh_rif__1,1.5022140895
opex__ippoh_rif__2,1.3132200716
opex__ippoh_rif__3,0.8263873568000001
opex__kan__1,1.1265024184999999
opex__kan__2,1.106030104
opex__kan__3,1.1795103141
opex__nor__1,1.574472068
opex__nor__2,1.4164957787999999
opex__nor__3,1.3888584609
opex__paa_amp__1,1.5648543365
opex__paa_amp__2,2.0378338806
opex__paa_amp__3,1.0516264737
opex__paa_kan__1,1.5418251338
opex__paa_kan__2,0.9669328917000001
opex__paa_kan__3,1.1324330975
opex__paa_nor__1,2.3132027220999998
opex__paa_nor__2,1.7463766985
opex__paa_nor__3,1.7583129531
opex__paa_rif__1,1.0387817628
opex__paa_rif__2,1.6388198589
opex__paa_rif__3,2.4269661119
opex__phenol_amp__1,4.0011499346
opex__phenol_amp__2,0.8727337693
opex__phenol_amp__3,2.9108112712
opex__phenol_kan__1,0.6477018326
opex__phenol_kan__2,1.1990567835000001
opex__phenol_kan__3,2.1411478892
opex__phenol_nor__1,1.1532802794
opex__phenol_nor__2,2.2857002589
opex__phenol_nor__3,0.3286479453
opex__phenol_rif__1,-0.865932087
opex__phenol_rif__2,1.445462421
opex__phenol_rif__3,-0.6678534133
opex__pvpi_amp__1,-0.4387604198
opex__pvpi_amp__2,1.0194462745
opex__pvpi_amp__3,1.2363116364
opex__pvpi_kan__1,0.9429654874000001
opex__pvpi_kan__2,0.2098888531
opex__pvpi_kan__3,1.6943545534000002
opex__pvpi_nor__1,1.0369649753
opex__pvpi_nor__2,0.588038538
opex__pvpi_nor__3,2.4900819492
opex__pvpi_rif__1,1.5522254128
opex__pvpi_rif__2,2.7464594618
opex__pvpi_rif__3,2.732922217
opex__rif__1,1.8653539073
opex__rif__2,0.8047531585000001
opex__rif__3,1.8580250235
opex__naocl_amp__1,0.7510798324
opex__naocl_amp__2,0.8853577509
opex__naocl_amp__3,1.6565658773
opex__naocl_kan__1,0.527669913
opex__naocl_kan__2,0.7313702998
opex__naocl_kan__3,2.4222948086000002
opex__naocl_nor__1,0.0456513475
opex__naocl_nor__2,0.3077613272
opex__naocl_nor__3,0.039639327200000005
opex__naocl_rif__1,1.924381708
opex__naocl_rif__2,0.1947688924
opex__naocl_rif__3,0.9186863336000001
phage_lysogen__wt_ctrl__1,0.0099999702
phage_lysogen__wt_ctrl__2,0.43134833
phage_lysogen__wt_ctrl__3,-0.44134830020000004
phage_lysogen__O104_H4__1,-0.0551785818
phage_lysogen__O104_H4__2,-1.0559528387
phage_lysogen__O104_H4__3,-0.9591853905000001
phage_lysogen__O157_H7_PA8__1,0.0081482679
phage_lysogen__O157_H7_PA8__2,-1.92581427
phage_lysogen__O157_H7_PA8__3,-1.1131726939
phage_resist__ygbE_oe__1,-0.0932073119
phage_resist__wt__1,0.8569412901000001
phage_resist__wt__2,-0.212867609
phage_resist__wt__3,-0.14927394360000001
phage_resist__wt__4,-0.4947997375
phage_resist__ygbE_oe__2,1.3216444953
phage_resist__ygbE_oe__3,0.2915249876
phage_resist__ygbE_oe__4,-0.0552041848
phage_resist__yahA_oe__1,2.1622354488
phage_resist__yahA_oe__2,2.18391623
phage_resist__yahA_oe__3,2.2613296269
phage_resist__yrfF_ko__1,0.08702477880000001
phage_resist__yrfF_ko__2,-0.2823897923
phage_resist__yrfF_ko__3,0.1973837276
pollution__wt_ctrl__1,-0.17866078130000002
pollution__wt_ctrl__2,-0.5758311256
pollution__wt_ctrl__3,0.7544919068
pollution__wt_urban__1,0.6371952348000001
pollution__wt_urban__2,0.7928271829
pollution__wt_urban__3,1.0322150505
pollution__wt_diesel__1,2.0285295809
pollution__wt_diesel__2,0.6354658617000001
pollution__wt_diesel__3,1.2620955604
pollution__evo_diesel__1,0.5344996556
pollution__evo_diesel__2,-0.4454150409
pollution__evo_diesel__3,0.2442223987
ppGpp__wt_relAtrunc_00m__1,-0.404847404
ppGpp__wt_relAtrunc_00m__2,0.19432805520000002
ppGpp__mut_delrelA_10m__1,0.2517823785
ppGpp__mut_delrelA_05m__1,-0.3658208664
ppGpp__mut_delrelA_10m__2,0.3417898318
ppGpp__mut_delrelA_10m__3,-0.1877737799
ppGpp__mut_delrelA_00m__1,-0.2579678554
ppGpp__mut_delrelA_00m__2,-0.4677902615
ppGpp__mut_delrelA_05m__2,-0.2763007932
ppGpp__mut_delrelA_05m__3,0.2030235229
ppGpp__mut_delrelA_00m__3,0.623835008
ppGpp__wt_delrelA_10m__1,-0.984135661
ppGpp__wt_delrelA_05m__1,-1.0843979225
ppGpp__wt_delrelA_05m__2,-1.2693066598
ppGpp__wt_delrelA_10m__2,-1.1059589263
ppGpp__wt_delrelA_10m__3,-1.3056326827
ppGpp__wt_delrelA_00m__1,-0.279357957
ppGpp__wt_delrelA_00m__2,0.0045863914000000006
ppGpp__wt_delrelA_05m__3,-1.1533153015
ppGpp__wt_delrelA_00m__3,0.27477156550000004
ppGpp__mut_relAtrunc_10m__1,0.0859851093
ppGpp__mut_relAtrunc_05m__1,0.6666272274
ppGpp__mut_relAtrunc_05m__2,-0.48195653060000004
ppGpp__wt_relAtrunc_10m__1,-0.1419223801
ppGpp__wt_relAtrunc_10m__2,-0.0521754833
ppGpp__wt_relAtrunc_10m__3,0.3802788852
ppGpp__mut_relAtrunc_00m__1,-0.3937105695
ppGpp__wt_relAtrunc_00m__3,-0.0187479696
ppGpp__wt_relAtrunc_05m__1,0.5104272527
ppGpp__wt_relAtrunc_05m__2,-0.0024102207
ppGpp__wt_relAtrunc_05m__3,-0.148069096
ppGpp__mut_relAtrunc_00m__2,0.08980978440000001
ppGpp__mut_relAtrunc_00m__3,-0.1538076021
ppGpp__mut_relAtrunc_10m__2,-0.1710459065
ppGpp__mut_relAtrunc_05m__3,0.1306803517
ppGpp__mut_relAtrunc_10m__3,0.1050100924
pressure__high_pressure__1,-0.4019821333
pressure__high_pressure__2,0.2269530226
pressure__low_pressure__1,-0.060858162800000004
pressure__low_pressure__2,0.060858162800000004
quantum_dots__ctrl__1,0.4850517556
quantum_dots__ctrl__2,-0.4850517556
quantum_dots__cdte_light__1,0.8891381354000001
quantum_dots__cdte_light__2,0.2875757402
quantum_dots__cdte_dark__1,1.3343657685
quantum_dots__cdte_dark__2,1.5026875588
quantum_dots__cdse_light__1,0.49419648060000004
quantum_dots__cdse_light__2,0.3124655997
quantum_dots__cdse_dark__1,1.4313018406
quantum_dots__cdse_dark__2,1.2652505944999999
raman__wt__1,-0.14422939140000002
raman__del_cyaA__1,4.5807329364000005
raman__del_cyaA_01mM__1,5.1797895197
raman__del_cyaA_05mM__1,4.0577964515
raman__del_cyaA_1mM__1,2.2511684869
raman__wt__2,0.2250234482
raman__del_cyaA__2,5.6222724657
raman__del_cyaA_01mM__2,5.352745896
raman__del_cyaA_05mM__2,4.06820977
raman__del_cyaA_1mM__2,0.9673262161
raman__wt__3,-0.0807940568
raman__del_cyaA__3,5.5061969567
raman__del_cyaA_01mM__3,4.6156777742
raman__del_cyaA_05mM__3,3.175276001
raman__del_cyaA_1mM__3,1.2885604968
rand_barrel__mut_nanE__1,0.7024872165
rand_barrel__mut_nanE__2,1.0665084566
rand_barrel__mut_nanE__3,0.0088131336
rand_barrel__mut_pdxJ_1__1,-0.10441184860000001
rand_barrel__mut_pdxJ_1__2,-0.5246639942
rand_barrel__mut_pdxJ_1__3,-1.161617144
rand_barrel__mut_pdxJ_2__1,0.7284339475
rand_barrel__mut_pdxJ_2__2,-0.5339889893
rand_barrel__mut_pdxJ_3__1,1.0977326506
rand_barrel__mut_pdxJ_3__2,-0.2642253577
rand_barrel__del_serB__1,-1.4277843993000001
rand_barrel__del_serB__2,1.4277843993000001
rockhopper__CV104_pHDB3__1,-4.5748029457
rockhopper__CV104_pHDB3__2,-4.6034470805000005
rockhopper__CV104_pHDB3__3,-4.7777263995
rockhopper__CV104_pLCV1__1,-4.3595721226
rockhopper__CV104_pLCV1__2,-4.2791597946
rockhopper__CV104_pLCV1__3,-4.3298768761
rockhopper__wt_lb__1,-3.9542477502
rockhopper__wt_lb__2,-5.1924022633
rockhopper__wt_lb__3,-3.6601798051000003
rockhopper__wt_lb_aMG__1,-2.7850645154
rockhopper__wt_lb_aMG__2,-4.8982315413
rockhopper__wt_lb_aMG__3,-3.7452222012
rockhopper__del_sgrR_lb_aMG__1,-3.7081355229
rockhopper__del_sgrR_lb_aMG__2,-4.8807635941
rockhopper__del_sgrR_lb_aMG__3,-4.130629641
rockhopper__del_sgrS_glyc_aMG__1,-3.8320908927
rockhopper__del_sgrS_glyc_aMG__2,-3.0796222464
