,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-3.23094012475,1.2641203607891596,2.0,809.0,-2.3370720454000002,810.0,-4.1248082041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.14930729665,0.4161014795477931,2.0,811.0,-1.8550791188,812.0,-2.4435354745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.94595829725,0.7582219360848637,2.0,813.0,-4.4821021699,814.0,-3.4098144246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.5650512759499997,3.4655627222778786,2.0,815.0,-0.11452837440000001,816.0,-5.0155741775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.36770872275000005,0.8952440843344063,2.0,817.0,0.2653244401,818.0,-1.0007418856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.4093780770000004,1.1742326866201411,2.0,819.0,-3.2396859724000002,820.0,-1.5790701816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.9400485833,0.015713106839896976,2.0,821.0,-1.9511594277,822.0,-1.9289377389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.8433752767,0.19696998629582613,2.0,823.0,-0.7040964637,824.0,-0.9826540897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.81994918745,0.3131953080387363,2.0,825.0,-2.5984866613,826.0,-3.0414117136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.1621873056,0.6083030234531476,2.0,827.0,-2.5923224985,828.0,-1.7320521127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.14196206565,0.3696064608678257,2.0,829.0,-1.8806108308,830.0,-2.4033133005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.0232026193,0.7656835486593413,2.0,831.0,-3.5646226488,832.0,-2.4817825898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.7169673424000003,0.18426628745005005,2.0,833.0,-2.8472632838000003,834.0,-2.5866714010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0369807529911863,2.0,835.0,0.7332561224,840.0,-0.7332561224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.02151876365,1.0066096071877715,2.0,836.0,-1.3097382844,841.0,-2.7332992429000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.37716074485,0.057313920369981876,2.0,837.0,0.3366336831,842.0,0.4176878066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.94155072925,1.2726583477815478,2.0,838.0,-0.0416453814,843.0,-1.8414560771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.43238869905,3.3939310083025083,2.0,839.0,-4.8322603299,844.0,-0.0325170682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06188229057367223,2.0,845.0,-0.0437573873,846.0,0.0437573873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.15453650185,0.17364087605547618,2.0,847.0,-0.0317538609,848.0,-0.27731914280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-5.6191779143,3.1473133417919756,2.0,849.0,-7.8446645208,850.0,-3.3936913078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.15924096085,1.369425986871617,2.0,851.0,-3.1909105591999998,852.0,-5.1275713625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6669049467709754,3.0,853.0,-0.7633539427,863.0,0.2937549795,873.0,0.4695989632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.2441458753666668,0.4342192375799365,3.0,854.0,-1.6440779398,864.0,-1.3060712408000001,874.0,-0.7822884455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.4578234139000001,0.10563736069587383,3.0,855.0,-1.5321284512000002,865.0,-1.5044463275000002,875.0,-1.336895463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.1814648238,0.10207628794426042,3.0,856.0,-1.2865102346000001,866.0,-1.1752418464,876.0,-1.0826423904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.7926131654,0.10568925000836928,3.0,857.0,-3.8674137422,867.0,-3.8387225941,877.0,-3.6717031599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.142159856666667,0.3554582536709517,3.0,858.0,-2.2420970534,868.0,-1.7474304896000001,878.0,-2.4369520270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.11231289200000001,0.3202328312948127,3.0,859.0,-0.4510744298,869.0,0.1854405049,879.0,-0.07130475110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-6.483926711966667,0.02807248691075556,3.0,860.0,-6.4874781529,870.0,-6.4542474976,880.0,-6.5100544853999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-5.523801786966666,0.3547287585534908,3.0,861.0,-5.9231083056,871.0,-5.4031942124,881.0,-5.2451028429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8100427267333333,0.29114301632881623,3.0,862.0,-0.48203144270000003,872.0,-0.9102462989000001,882.0,-1.0378504386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.0207037641,0.27028311664428606,3.0,883.0,0.7121457308,884.0,1.1344005407,885.0,1.2155650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.23882499646666666,0.13869894434804692,3.0,886.0,0.1416848157,887.0,0.3976685475,888.0,0.1771216262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2359921639,0.33819501993387063,3.0,889.0,-0.6177788413,890.0,-0.1161978493,891.0,0.0260001989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.6357789885000001,0.03800993365094735,3.0,892.0,-0.5929076786,893.0,-0.6653567038,894.0,-0.6490725831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.0032395400333333304,0.239839242637319,3.0,895.0,-0.2647817343,896.0,0.1976348581,897.0,0.0768654963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9890860782,0.21193301362768127,3.0,898.0,-0.8509637417,899.0,-1.2330965745,900.0,-0.8831979184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7291239760333333,0.4426796212005026,3.0,901.0,0.28075168710000004,902.0,1.1658823786,903.0,0.7407378624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.4266226622313695,6.0,904.0,-0.7851385655,905.0,0.1822670646,906.0,0.1539416985,907.0,-0.18421548610000002,908.0,0.3504898946,909.0,0.2826553939,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6368829596,0.41322290351084273,3.0,910.0,-0.1736090209,911.0,-0.7695951531,912.0,-0.9674447048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.4409723273333335,0.690613941898001,3.0,913.0,0.8904095436,914.0,1.2166457903,915.0,2.2158616481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5358723107333333,0.32589850541252147,3.0,916.0,-0.6644933773,917.0,-0.7778333918,918.0,-0.1652901631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3563652008666667,0.4738942107791821,3.0,919.0,-0.1649520153,920.0,0.4729856435,921.0,0.7610619744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.08617262419999999,0.4327361873714039,3.0,922.0,-0.5561467321,923.0,0.2957969501,924.0,0.0018319094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.38329019513333334,0.3880557691403745,3.0,925.0,-0.0052021488000000005,926.0,-0.7805993183000001,927.0,-0.3640691183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.872188059,0.25589482835445104,2.0,928.0,-3.0531330274,929.0,-2.6912430906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0273203031666667,0.3635984658578045,3.0,930.0,-1.2464987795,931.0,-1.2278511079,932.0,-0.6076110221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5759634893666666,0.36697949315830675,3.0,933.0,0.9782358259,934.0,0.259472764,935.0,0.49018187820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.1745075713000002,0.4382153048105738,3.0,936.0,0.7117806117000001,937.0,1.2285423337,938.0,1.5831997685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.9724076520564107,3.0,939.0,-1.0459849187,940.0,0.1694202542,941.0,0.8765646644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.7414443592666666,0.38692889273717257,3.0,942.0,-0.3355365972,943.0,-0.7827098531000001,944.0,-1.1060866275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8481230759000001,0.7732266671456713,3.0,945.0,-1.0886569286,946.0,0.0167827415,947.0,-1.4724950406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3402230148,0.7386074886123167,3.0,948.0,-2.0186554461,949.0,-0.5534153567,950.0,-1.4485982416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2970613694333333,0.3265016988148462,3.0,951.0,-1.3047047787000001,952.0,-0.9668050725,953.0,-1.6196742571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.5941853981333333,1.0370476266930275,3.0,954.0,0.5512152607,955.0,-0.8643782432,956.0,-1.4693932119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6886473314000001,0.20446229757902942,3.0,957.0,-1.452700719,958.0,-1.7994284054,959.0,-1.8138128698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4453618723333335,0.4828818334524784,3.0,960.0,-0.9095909348000001,961.0,-1.8469896005000002,962.0,-1.5795050817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.6307512413874585,2.0,963.0,1.8602220424,964.0,-1.8602220424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.37012162385,1.5151478920230477,2.0,965.0,5.4414929728,966.0,3.2987502749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.1289580807,1.532278820171966,3.0,967.0,2.4065510850000003,968.0,0.47685890700000005,969.0,3.5034642501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5936096737000001,1.2906556911653084,2.0,970.0,0.3190217177,971.0,-1.5062410651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.47571966785,1.4701740199769668,2.0,972.0,5.5152896869,973.0,3.4361496488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8676748559999999,0.8462099109638149,3.0,974.0,0.0080973269,975.0,0.8950756647,976.0,1.6998515764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.0618498256333333,0.38764873095179,3.0,977.0,2.0645701469,978.0,2.4481312372,979.0,1.6728480928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.2503080128333335,0.14175723302397036,3.0,980.0,2.3171626634,981.0,2.3462752581,982.0,2.087486117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.4426586522333331,0.3917208355710397,3.0,983.0,1.3485225552,984.0,1.1065831122,985.0,1.8728702893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.7571188948333336,0.6589974514079459,3.0,986.0,2.4950753624,987.0,1.5488977136000002,988.0,1.2273836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.5132549096999999,0.7533375577192923,3.0,989.0,2.3778483305,990.0,0.9980357150000001,991.0,1.1638806836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.3911027074666666,0.05772406614717205,3.0,992.0,1.3679773179999999,993.0,1.456803929,994.0,1.3485268754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.0165588927666667,0.8334253873305604,3.0,995.0,1.6287082167,996.0,0.0674035359,997.0,1.3535649257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.5300555221666665,0.23656539670678553,3.0,998.0,1.3167809928,999.0,1.4888798366,1000.0,1.7845057371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-4.625929269271485e-18,0.479727364703149,3.0,1001.0,0.43854105660000003,1002.0,-0.5123569502,1003.0,0.0738158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7243857029,1.1969089207364518,3.0,1004.0,-0.5057363053,1005.0,-2.898299809,1006.0,-1.7691209944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7363944769999998,1.1589225923257114,3.0,1007.0,-1.0276217413,1008.0,0.5403652931,1009.0,-1.7219269828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.49308380690000003,0.8674860070937364,3.0,1010.0,-0.9933235548,1011.0,0.5086025102,1012.0,-0.9945303761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6854413406666667,0.4930680353823067,3.0,1013.0,0.1163063302,1014.0,0.9834286973,1015.0,0.9565889945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.5693820589000003,0.25810070164567944,3.0,1016.0,1.7280366915,1017.0,1.7085438793,1018.0,1.2715656059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.6436696909666668,0.6753447522004377,3.0,1019.0,1.8338081977,1020.0,2.2035630667,1021.0,0.8936378085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.6071482760333335,0.5609686345518701,3.0,1022.0,1.5905722455,1023.0,2.1762212192,1024.0,1.0546513634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.0762919328666665,0.42716950414979393,3.0,1025.0,2.3509712604,1026.0,2.2937581816,1027.0,1.5841463566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.3776362240333333,0.11579540695356288,3.0,1028.0,1.5099314938,1029.0,1.2946943202,1030.0,1.3282828581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1692698089,0.1285039954467009,3.0,1031.0,1.2735070824,1032.0,1.0256950627,1033.0,1.2086072816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4251704286333335,0.4090562545561114,3.0,1034.0,1.8723801435,1035.0,1.3332075956,1036.0,1.0699235468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3822219886333333,0.404624160671463,3.0,1037.0,2.6049296934,1038.0,2.6265669837,1039.0,1.9151692888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0752832003000001,0.648460742730165,3.0,1040.0,-1.8083556561,1041.0,-0.5766299191,1042.0,-0.8408640257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.0376966221666668,0.4235420762417508,3.0,1043.0,-1.5131673604,1044.0,-0.8991256275,1045.0,-0.7007968786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.5986895239333334,1.8457925998296612,3.0,1046.0,-0.6811878896,1047.0,-3.723451561,1048.0,-0.3914291212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.2139405059666666,0.3486800356662922,3.0,1049.0,1.5022140895,1050.0,1.3132200716,1051.0,0.8263873568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.1373476122,0.0379216163800797,3.0,1052.0,1.1265024184999999,1053.0,1.106030104,1054.0,1.1795103141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.4599421025666668,0.10014384689933178,3.0,1055.0,1.574472068,1056.0,1.4164957787999999,1057.0,1.3888584609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.5514382302666665,0.49324056634258456,3.0,1058.0,1.5648543365,1059.0,2.0378338806,1060.0,1.0516264737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.2137303743333334,0.29594291328240646,3.0,1061.0,1.5418251338,1062.0,0.9669328917000001,1063.0,1.1324330975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.9392974578999997,0.3238664516290979,3.0,1064.0,2.3132027220999998,1065.0,1.7463766985,1066.0,1.7583129531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7015225778666665,0.6962130923761111,3.0,1067.0,1.0387817628,1068.0,1.6388198589,1069.0,2.4269661119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.5948983250333333,1.587953925022501,3.0,1070.0,4.0011499346,1071.0,0.8727337693,1072.0,2.9108112712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.3293021684333335,0.7551941314760375,3.0,1073.0,0.6477018326,1074.0,1.1990567835000001,1075.0,2.1411478892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.2558761612,0.9825517165846884,3.0,1076.0,1.1532802794,1077.0,2.2857002589,1078.0,0.3286479453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.02944102643333335,1.2811377461778795,3.0,1079.0,-0.865932087,1080.0,1.445462421,1081.0,-0.6678534133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6056658303666667,0.9109760097422477,3.0,1082.0,-0.4387604198,1083.0,1.0194462745,1084.0,1.2363116364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.9490696313000001,0.7422516751556418,3.0,1085.0,0.9429654874000001,1086.0,0.2098888531,1087.0,1.6943545534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.3716951541666667,0.994221053893658,3.0,1088.0,1.0369649753,1089.0,0.588038538,1090.0,2.4900819492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.3438690305333334,0.6856168954836467,3.0,1091.0,1.5522254128,1092.0,2.7464594618,1093.0,2.732922217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5093773630999998,0.6102334638608206,3.0,1094.0,1.8653539073,1095.0,0.8047531585000001,1096.0,1.8580250235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0976678202,0.4886541911431737,3.0,1097.0,0.7510798324,1098.0,0.8853577509,1099.0,1.6565658773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.2271116738,1.0400579340490528,3.0,1100.0,0.527669913,1101.0,0.7313702998,1102.0,2.4222948086000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.13101733396666668,0.15309430249055755,3.0,1103.0,0.0456513475,1104.0,0.3077613272,1105.0,0.039639327200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0126123113333334,0.8686234454248929,3.0,1106.0,1.924381708,1107.0,0.1947688924,1108.0,0.9186863336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.43643424664387825,3.0,1109.0,0.0099999702,1110.0,0.43134833,1111.0,-0.44134830020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6901056036666665,0.551987524388134,3.0,1112.0,-0.0551785818,1113.0,-1.0559528387,1114.0,-0.9591853905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.0102795653333334,0.9710782777046502,3.0,1115.0,0.0081482679,1116.0,-1.92581427,1117.0,-1.1131726939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.36618949655,0.660072497490202,4.0,1118.0,-0.0932073119,1123.0,1.3216444953,1124.0,0.2915249876,1125.0,-0.0552041848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.5906974646149511,4.0,1119.0,0.8569412901000001,1120.0,-0.212867609,1121.0,-0.14927394360000001,1122.0,-0.4947997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.202493768566667,0.05209373990918299,3.0,1126.0,2.1622354488,1127.0,2.18391623,1128.0,2.2613296269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.0006729047000000044,0.25127304316170807,3.0,1129.0,0.08702477880000001,1130.0,-0.2823897923,1131.0,0.1973837276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.6829199065085119,3.0,1132.0,-0.17866078130000002,1133.0,-0.5758311256,1134.0,0.7544919068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8207458227333334,0.1989842997236793,3.0,1135.0,0.6371952348000001,1136.0,0.7928271829,1137.0,1.0322150505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.3086970009999999,0.6977000803621356,3.0,1138.0,2.0285295809,1139.0,0.6354658617000001,1140.0,1.2620955604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.1111023378,0.5033377753205958,3.0,1141.0,0.5344996556,1142.0,-0.4454150409,1143.0,0.2442223987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.07642243946666667,0.3037228441897045,3.0,1144.0,-0.404847404,1145.0,0.19432805520000002,1171.0,-0.0187479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.13526614346666668,0.2833574235465595,3.0,1146.0,0.2517823785,1148.0,0.3417898318,1149.0,-0.1877737799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.14636604556666666,0.3058729536775457,3.0,1147.0,-0.3658208664,1152.0,-0.2763007932,1153.0,0.2030235229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.033974369633333334,0.5792592196091171,3.0,1150.0,-0.2579678554,1151.0,-0.4677902615,1154.0,0.623835008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.13190909,0.1623118664409203,3.0,1155.0,-0.984135661,1158.0,-1.1059589263,1159.0,-1.3056326827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1690066279333333,0.09344770503548053,3.0,1156.0,-1.0843979225,1157.0,-1.2693066598,1162.0,-1.1533153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333331758762862e-11,0.2770932300982908,3.0,1160.0,-0.279357957,1161.0,0.0045863914000000006,1163.0,0.27477156550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.0066497650666666646,0.15418268795696657,3.0,1164.0,0.0859851093,1177.0,-0.1710459065,1179.0,0.1050100924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.10511701616666665,0.5747184313888349,3.0,1165.0,0.6666272274,1166.0,-0.48195653060000004,1178.0,0.1306803517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.062060340600000014,0.27921480613823846,3.0,1167.0,-0.1419223801,1168.0,-0.0521754833,1169.0,0.3802788852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.1525694624,0.24176255479567726,3.0,1170.0,-0.3937105695,1175.0,0.08980978440000001,1176.0,-0.1538076021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.11998264533333335,0.34588924608131155,3.0,1172.0,0.5104272527,1173.0,-0.0024102207,1174.0,-0.148069096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.08751455535,0.44472431366350845,2.0,1180.0,-0.4019821333,1181.0,0.2269530226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.08606643921286979,2.0,1182.0,-0.060858162800000004,1183.0,0.060858162800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6859667712223999,2.0,1184.0,0.4850517556,1185.0,-0.4850517556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5883569378,0.4253688489527419,2.0,1186.0,0.8891381354000001,1187.0,0.2875757402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.41852666365,0.11902147934258991,2.0,1188.0,1.3343657685,1189.0,1.5026875588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
