,USA300HOU_RS00565
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5631049019
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.334058384
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.9999428626
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.9002657288
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3406882646
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5301809441
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3912018508
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4903692737
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6764263359000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.051986439
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.048269126
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3669880222
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4371239728
USA300_TCH1516_BK-Set001_THB_Control_1,1.6556370756
USA300_TCH1516_BK-Set001_THB_Control_2,3.0112669784
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7175318619
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.074232013
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2634247194
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.229755129
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4866583404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7373931555
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7237915022
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5733282855
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3176430708
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.843871073
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9548360774999995
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6160190618
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7136012989000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6523065518
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9488783222
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9233385608999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5380797417
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3732867729000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1755516766
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8803029602
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9715388554
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2181426802
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0402102245
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9176892726
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0422103456
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.327590257
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3701447186999998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6830077323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9625740664
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7382556261
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9958722247000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7765498961
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0539215403
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4915008727
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8771902978
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4270184565
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.921497283
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3593051921
USA300_TCH1516_ICA-Set003_Control_1,4.97327766
USA300_TCH1516_ICA-Set003_Control_2,4.6211083276
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7499839542
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5189732895
