,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.4030780904999998,0.30501356900875276,2.0,66.0,-1.6187552534999998,67.0,-1.1874009274999997
34,TF__LBv2_LuxOOver_Stat,-1.0645143984999996,0.8449306058095631,2.0,68.0,-0.4670582374999998,69.0,-1.6619705594999994
35,TF__LBv2_QstROver_Late,-1.5180287814999995,0.16214878862793933,2.0,70.0,-1.6326852894999997,71.0,-1.4033722734999996
36,TF__LBv2_QstROver_Mid,-1.9954810994999996,0.5150201252332846,2.0,72.0,-2.3596553225,73.0,-1.6313068764999992
37,TF__LBv2_QstROver_Stat,-0.6374258164999995,0.08148811400636094,2.0,74.0,-0.6950466144999998,75.0,-0.5798050184999992
38,TF__LBv2_TfoXOver_Late,-2.290295191,0.049055216868085116,2.0,76.0,-2.3249824674999995,77.0,-2.2556079145
39,TF__LBv2_TfoXOver_Mid,-0.6675226399999996,0.0922798412292212,2.0,78.0,-0.6022709384999994,79.0,-0.7327743414999999
40,TF__LBv2_TfoXOver_Stat,-0.004148087499999495,0.1464999781591274,2.0,80.0,0.0994430405000006,81.0,-0.1077392154999996
41,Stress-I__20-300-T1,-0.01979047050000025,0.033456295611113594,2.0,82.0,0.0038667029999999,83.0,-0.0434476440000004
42,Stress-I__20-300-T2,0.11973551850000021,0.1747999379847435,2.0,84.0,-0.0038667029999999,85.0,0.2433377400000003
43,Stress-II-1__LBv2_LowpH_Mid,1.1427759170000007,0.11184424418514442,2.0,86.0,1.0636900935000009,87.0,1.2218617405000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.508407457,0.15773846393162275,2.0,88.0,-2.3968695195,89.0,-2.6199453945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3891468040000001,0.23897424476179666,2.0,90.0,0.5581271130000003,91.0,0.2201664949999999
46,Stress-III__R_wt,0.0,0.029403222473854625,2.0,92.0,-0.0207912179999993,93.0,0.0207912179999993
47,Stress-III__R_s,-1.1267501749999997,0.0034626849369074194,2.0,94.0,-1.1291986629999995,95.0,-1.124301687
48,Competence-condition__OSS_TfoXOver_Stat,0.5533383845000002,0.38260188163663883,2.0,96.0,0.8238787695000003,97.0,0.2827979995
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.5472103871648761,2.0,98.0,0.3869361755000002,99.0,-0.3869361754999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.854165287,0.22419986799444386,2.0,100.0,-1.69563204,101.0,-2.012698534
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.001463275459279084,2.0,102.0,-0.0010346920000001,103.0,0.0010346920000001
