,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.8904555544,0.13972692431856948,2.0,39.0,0.9892574101,43.0,0.7916536987,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.04422865575,0.22770157681110242,2.0,47.0,0.8832193267,55.0,1.2052379848,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.157640768575965,3.0,87.0,0.08762847180000001,90.0,1.1113364414,93.0,-1.1989649132,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2670797296666667,0.21147863356569357,3.0,88.0,0.3288186652,91.0,0.0316022456,94.0,0.4408182782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15673047939999998,0.6094115131340389,3.0,89.0,-0.3256541291,92.0,-0.6638605686,95.0,0.5193232595,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2895334178978932,4.0,96.0,0.2290998128,97.0,-0.11758807630000001,98.0,0.24337427620000002,99.0,-0.35488601270000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44688375135,1.1829807238538106,2.0,100.0,-0.38960994050000003,104.0,1.2833774432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44774193100000004,1.2374230485128976,2.0,101.0,0.4272482978,105.0,-1.3227321598000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,1.3903298026118045,12.0,102.0,-0.0196866147,110.0,1.7373811643,117.0,1.7453619419000002,125.0,0.5749423227,131.0,0.6658481833000001,134.0,0.2024116876,138.0,-1.4564605494,159.0,0.3907173975,162.0,0.3890440033,164.0,-3.2841210804,170.0,-1.0749914046,174.0,0.12955294850000001,,,,
33,immunity_isolated__WT_npr1,-1.1100611165999998,3.07458508621832,2.0,103.0,1.0639988472,126.0,-3.2841210804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19221937486428578,1.8337699005686763,14.0,106.0,-3.2841210804,113.0,0.6651711736,121.0,-1.9349827715,127.0,0.23369019770000002,136.0,1.7456624142,142.0,-0.5335781206,145.0,-3.2841210804,150.0,1.6085722133,160.0,1.9626790847,161.0,2.0352250058,163.0,0.061099613500000004,167.0,0.519090057,172.0,1.3104433512,176.0,1.58624119
35,immunity_isolated__AvrRpt2_npr1,1.3630889102000001,0.18773406647201782,3.0,107.0,1.2188515756,128.0,1.5753531204,146.0,1.2950620346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1925338817666666,0.5313363479748808,3.0,108.0,1.6046012447,129.0,0.5928395838,147.0,1.3801608168000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.189984015,0.2766707351776729,2.0,109.0,0.994348262,148.0,1.385619768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7241561521,1.1873788517987118,4.0,111.0,-0.9939620225,119.0,1.6768265163,140.0,0.9104881619,165.0,1.3032719527,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5347506962749999,0.9466122217980669,4.0,112.0,-1.4880233499,120.0,0.1111377833,141.0,0.4298300699,166.0,-1.1919472884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6031427641999999,1.5194241181178054,3.0,114.0,-0.68913828,122.0,-2.0777428546,143.0,0.957452842,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41756537622499995,2.171810667696005,4.0,115.0,-0.5203976536,123.0,-3.2841210804,144.0,1.9371677384,168.0,0.1970894907,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4670378752666666,2.5571734707714624,3.0,116.0,0.1752349617,124.0,1.7077724929,169.0,-3.2841210804,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9884945918999999,3.2465061141796236,2.0,118.0,-3.2841210804,139.0,1.3071318966,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6613641310333334,0.7274628299354192,3.0,130.0,0.7481106608,152.0,-0.1055825224,156.0,1.3415642547,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3077813006500001,2.377062305822471,2.0,132.0,-1.9886181764000002,135.0,1.3730555751,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38460699094999995,1.3781870458302148,2.0,133.0,-0.5899184149000001,137.0,1.3591323968,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6987812439499999,2.242009097677934,2.0,149.0,-3.2841210804,151.0,-0.11344140750000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6683697765,2.2706989907548296,3.0,153.0,-3.2841210804,155.0,0.483116158,158.0,0.7958955929,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5697056222499999,2.4245495924578133,2.0,154.0,-3.2841210804,157.0,0.1447098359,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5462791468,0.03614538380909288,2.0,171.0,0.5207205008,175.0,0.5718377928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6442004737,2.319197963210254,2.0,173.0,-3.2841210804,177.0,-0.004279867000000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.7817813194954187,3.0,178.0,0.3751211068,182.0,-0.8986478532000001,183.0,0.5235267464,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0513262300000001,2.550027227160353,3.0,179.0,-3.7721575175,180.0,-0.6658191399000001,181.0,1.2839979674,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2118666844537957,3.0,184.0,0.0434035107,185.0,-0.23020737500000002,186.0,0.1868038643,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08004801536666666,0.39762001163130367,3.0,187.0,0.0189754496,188.0,0.2587023269,189.0,-0.5178218226,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.014250402433333337,0.17032642147346502,3.0,190.0,-0.1119140656,191.0,-0.053330997000000005,192.0,0.2079962699,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5428474101,0.27963016506178656,3.0,193.0,-0.3450153503,194.0,-0.4207659597,195.0,-0.8627609203000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.027299956799999997,0.09226782603132425,3.0,196.0,-0.1317597106,197.0,0.0067785676,198.0,0.043081272600000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5637835981,0.5496676444811625,3.0,199.0,-0.1361166177,200.0,-1.183770058,201.0,-0.3714641186,,,,,,,,,,,,,,,,,,,,,,
