,PSPTO_4533
SRX3159096,-0.0343080521
SRX3159097,-1.055158751
SRX3159098,1.1273221572
SRX3159099,1.0001601173
SRX3158988,0.16673824510000002
SRX3158989,0.4386478903
SRX3158990,-0.9972872092
SRX3158991,-0.6372353675
SRX3158992,-0.5787655861000001
SRX3158996,0.4120273411
SRX3644656,0.0184787426
SRX3644657,-0.11283973010000001
SRX3644658,0.09436098750000001
SRX3644659,0.5983604784000001
SRX3644660,0.5004894576
SRX3644661,0.7538062522000001
SRX3644662,-0.635234217
SRX3644663,-0.4666151166
SRX3644664,-0.21522120930000002
SRX3644665,0.19444949250000002
SRX3644666,0.0520907691
SRX3644667,-0.1433883741
SRX3644668,-0.2002764005
SRX3644669,-0.1479463103
SRX3644670,0.0052640163
SRX3644671,-0.42847978200000003
SRX3644672,0.3590277859
SRX3644673,-0.299346669
