,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3584284701,0.1289417296782036,3.0,14.0,0.22415741190000002,41.0,0.36984657060000004,85.0,0.4812814278,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4048170728750001,0.22674156321505318,4.0,15.0,0.18049319800000002,52.0,0.4693925856,71.0,0.6932389010000001,80.0,0.2761436069,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4895446189000001,0.8085415129754069,3.0,16.0,1.8138783325,53.0,0.5691923561000001,77.0,2.0855631681,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2139891032666668,0.6235639935748755,3.0,17.0,1.6805493639,50.0,0.5057635061,66.0,1.4556544398,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7259169818666666,0.46149567000835323,3.0,18.0,2.2064781627,25.0,1.2862022744,62.0,1.6850705085,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3253888306,0.13536485205125837,4.0,19.0,0.2229830683,28.0,0.5233987015,56.0,0.2963751716,73.0,0.258798381,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.634331585,0.3032352036174684,4.0,21.0,1.8445324544,34.0,1.2165452821,45.0,1.8715017917,58.0,1.6047468118000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30146708342499995,0.3567413099071198,4.0,23.0,0.3343268451,42.0,0.6889022537,70.0,0.3580436289,79.0,-0.17540439400000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42236416755,0.254902419081588,4.0,24.0,0.3888263541,29.0,0.2705119762,68.0,0.23796971700000003,74.0,0.7921486229,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29296835225,0.08159990556389579,4.0,27.0,0.2304749996,31.0,0.3597472454,69.0,0.36698860170000003,75.0,0.2146625623,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.82778095595,0.7312660272276702,4.0,30.0,2.5632603407,32.0,1.3291614680000001,59.0,2.3365062448,86.0,1.0821957703,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6949069792,,1.0,35.0,1.6949069792,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.977826252,0.5082682853699645,4.0,36.0,1.8268552076,44.0,1.3499107398999999,60.0,2.2020308102,61.0,2.5325082503000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18592102104739625,4.0,37.0,0.1744383336,46.0,-0.14776453920000002,57.0,-0.1731509161,84.0,0.14647712170000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.57552102755,0.10729962145559392,2.0,39.0,0.6513933175000001,43.0,0.4996487376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2003115481,0.056247402454916155,2.0,47.0,2.2400844678,55.0,2.1605386284,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,1.0573924043930731,3.0,87.0,-0.2565836748,90.0,1.1620724284,93.0,-0.9054887535,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41421937586666663,0.4277147591290614,3.0,88.0,-0.5561762815,91.0,0.06642490770000001,94.0,-0.7529067538,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5108690764666667,0.126619808997283,3.0,89.0,-0.5489263036,92.0,-0.6140955717000001,95.0,-0.36958535410000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5507277310477695,4.0,96.0,-0.2015027312,97.0,0.5170116384,98.0,0.36770999860000003,99.0,-0.6832189058,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7359793190999999,0.5114979651207465,2.0,100.0,-0.3742956394,104.0,-1.0976629988,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3696693764,0.17124737270487894,2.0,101.0,0.4907595549,105.0,0.24857919790000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333362934894358e-12,0.8126457222474445,12.0,102.0,-1.3963343631,110.0,-0.7207540875,117.0,1.1140211014,125.0,0.9773022534,131.0,-0.19680407660000002,134.0,0.11156164900000001,138.0,0.1634848293,159.0,-0.1242911649,162.0,-0.9901999684,164.0,1.2274759149,170.0,-0.1311540353,174.0,-0.0343080521,,,,
33,immunity_isolated__WT_npr1,-0.7278638916,0.07462344712838948,2.0,103.0,-0.7806306371,126.0,-0.6750971461,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3932084232357147,0.4326725768514703,14.0,106.0,1.70222886,113.0,1.9061312281,121.0,1.4281908628,127.0,2.2109132537,136.0,1.5032540372,142.0,1.4349861338,145.0,1.4596741293,150.0,1.7483725676000001,160.0,0.7852362324000001,161.0,0.8552255248,163.0,0.689056466,167.0,1.4422805514,172.0,1.212045921,176.0,1.1273221572
35,immunity_isolated__AvrRpt2_npr1,-0.1594741132666667,0.1695395263762227,3.0,107.0,0.036255979300000005,128.0,-0.25403020930000003,146.0,-0.2606481098,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4970701579333336,0.3609471746629583,3.0,108.0,1.4505648101,129.0,1.8790160188,147.0,1.1616296449,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.008936278299999989,0.3731701717769074,2.0,109.0,-0.25493488070000003,148.0,0.2728074373,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10220769589999999,0.4227824862449594,4.0,111.0,-0.2365141654,119.0,0.6627086378,140.0,-0.2120882191,165.0,0.1947245303,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20079155355000003,0.6563230153102038,4.0,112.0,0.09730018780000001,120.0,0.8100216998,141.0,0.5734307605,166.0,-0.6775864339000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.141544796,0.8854391895536948,3.0,114.0,-1.1407043857,122.0,0.17025149550000002,143.0,0.5458185022,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7493577652750001,0.5878148889294221,4.0,115.0,1.3749547383,123.0,1.1249893472,144.0,0.2866846483,168.0,0.2108023273,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04622828836666667,0.8660413983923075,3.0,116.0,-0.31844966420000004,124.0,1.0349698917,169.0,-0.5778353624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25422712540000003,0.36909722710062065,2.0,118.0,-0.0067640268000000005,139.0,0.5152182776,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15499241173333336,0.4010336763866668,3.0,130.0,-0.34959843830000004,152.0,-0.42159100660000004,156.0,0.3062122097,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.015125207350000003,0.08489099885207267,2.0,132.0,0.0449017936,135.0,-0.07515220830000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.59641220565,0.34899803638694743,2.0,133.0,1.8431910838,137.0,1.3496333275,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7102846135499999,1.0762446273998172,2.0,149.0,0.0507352607,151.0,-1.4713044878,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44989698603333333,0.2708069517657535,3.0,153.0,-0.7622334956,155.0,-0.3067990686,158.0,-0.2806583939,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.03193161605,1.5363511478804464,2.0,154.0,-2.118295931,157.0,0.0544326989,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54735914845,0.7181370848938773,2.0,171.0,-0.0395595459,175.0,-1.055158751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9955784467000001,0.00647946070084612,2.0,173.0,0.9909967761,177.0,1.0001601173,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5160124881466727,3.0,178.0,0.16673824510000002,182.0,-0.5787655861000001,183.0,0.4120273411,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3986248954666667,0.7471135258560082,3.0,179.0,0.4386478903,180.0,-0.9972872092,181.0,-0.6372353675,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10482906223727526,3.0,184.0,0.0184787426,185.0,-0.11283973010000001,186.0,0.09436098750000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6175520627333334,0.1277442260476858,3.0,187.0,0.5983604784000001,188.0,0.5004894576,189.0,0.7538062522000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4390235143000001,0.21136154817613134,3.0,190.0,-0.635234217,191.0,-0.4666151166,192.0,-0.21522120930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03438396250000001,0.16961354390846034,3.0,193.0,0.19444949250000002,194.0,0.0520907691,195.0,-0.1433883741,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11431956483333333,0.10681659160724714,3.0,196.0,-0.2002764005,197.0,-0.1479463103,198.0,0.0052640163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12293288836666667,0.422354600866325,3.0,199.0,-0.42847978200000003,200.0,0.3590277859,201.0,-0.299346669,,,,,,,,,,,,,,,,,,,,,,
