,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.138470815999999,0.03204922382723062,2.0,60.0,1.1611330394999992,61.0,1.1158085924999988
31,TF__LBv2_HapROver_Stat,-0.0035956645000005533,0.32472902411527393,2.0,62.0,0.2260224304999996,63.0,-0.2332137595000007
32,TF__LBv2_LuxOOver_Late,-0.08085466900000025,0.009132871684759361,2.0,64.0,-0.0743967535000003,65.0,-0.0873125845000002
33,TF__LBv2_LuxOOver_Mid,0.5349972459999992,0.34026744460894065,2.0,66.0,0.2943918284999993,67.0,0.7756026634999991
34,TF__LBv2_LuxOOver_Stat,1.0600807944999993,0.2031562202796941,2.0,68.0,1.203733935499999,69.0,0.9164276534999996
35,TF__LBv2_QstROver_Late,-0.8477696165000004,0.08473366907818249,2.0,70.0,-0.9076853685,71.0,-0.7878538645000006
36,TF__LBv2_QstROver_Mid,0.4118919054999996,0.3661982389215503,2.0,72.0,0.1529506474999999,73.0,0.6708331634999993
37,TF__LBv2_QstROver_Stat,0.6824401545000001,0.1329726718816381,2.0,74.0,0.7764660325000001,75.0,0.5884142765
38,TF__LBv2_TfoXOver_Late,-2.2947544595,0.12071482733734577,2.0,76.0,-2.3801127325000007,77.0,-2.2093961865
39,TF__LBv2_TfoXOver_Mid,1.2128142845000003,0.05672935413331488,2.0,78.0,1.2529279955000003,79.0,1.1727005735000002
40,TF__LBv2_TfoXOver_Stat,-0.0886954315000001,0.10941804131784777,2.0,80.0,-0.1660656705000001,81.0,-0.0113251925000001
41,Stress-I__20-300-T1,-0.0592120610000002,0.1864106200181178,2.0,82.0,0.0726001524999997,83.0,-0.1910242745000001
42,Stress-I__20-300-T2,-0.0945354274999994,0.031021163399383066,2.0,84.0,-0.0726001524999997,85.0,-0.1164707024999991
43,Stress-II-1__LBv2_LowpH_Mid,1.0614404449999997,0.19472995333030677,2.0,86.0,0.9237455744999998,87.0,1.1991353154999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0154329540000004,0.05736144183476503,2.0,88.0,-2.0559936185000005,89.0,-1.9748722895000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13549040250000122,1.0095266669655587,2.0,90.0,0.5783527494999987,91.0,-0.8493335545000011
46,Stress-III__R_wt,4.510281037539698e-16,0.043797016693903866,2.0,92.0,-0.0309691674999994,93.0,0.0309691675000003
47,Stress-III__R_s,-0.31685910899999925,0.08668759391211138,2.0,94.0,-0.2555617234999996,95.0,-0.3781564944999989
48,Competence-condition__OSS_TfoXOver_Stat,-0.8908534255000005,0.20195882828384998,2.0,96.0,-0.7480469685000006,97.0,-1.0336598825000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19542404934672028,2.0,98.0,-0.1381856705000004,99.0,0.1381856705000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9774045979999997,0.0244557957300061,2.0,100.0,-0.994697457,101.0,-0.9601117389999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3408129668840247,2.0,102.0,0.2409911600000001,103.0,-0.2409911600000001
