,BSU_39960
T4.0H_1,9.8105
T5.0H_1,9.1554
HPh_1,15.5473
HPh_2,15.2575
HPh_3,15.9631
LPh_1,15.4237
LPh_2,15.7915
LPh_3,15.8034
LPhT_1,11.9936
LPhT_2,12.1408
LPhT_3,12.413
SMMPr_1,12.0136
SMMPr_2,11.9832
SMMPr_3,11.8236
HiTm_1,11.4658
HiTm_2,12.8134
HiTm_3,12.9029
LoTm_1,10.513
LoTm_2,10.1547
LoTm_3,10.0455
HiOs_1,12.6787
HiOs_2,12.5204
HiOs_3,12.5849
BMM_1,14.209
BMM_2,13.9948
BMM_3,14.1026
Heat_1,13.931000000000001
Heat_2,13.178
Heat_3,13.142
Cold_1,11.2539
Cold_2,11.0453
Cold_3,10.9108
Etha_1,10.7363
Etha_2,10.8923
Etha_3,11.122
SMM_1,12.1486
SMM_2,11.906600000000001
SMM_3,12.277
Salt_1,10.1424
Salt_2,10.0353
Salt_3,10.0273
Mt0_1,11.8595
Mt0_3,13.5595
M0t45_1,11.6897
M0t45_2,12.1197
M0t45_3,12.624
M0t90_1,9.3864
M0t90_2,10.4747
M0t90_3,9.8935
M40t45_1,11.0094
M40t45_2,10.2272
M40t45_3,12.8863
M40t90_1,9.2523
M40t90_2,10.1835
M40t90_3,10.1716
dia0_1,11.4353
dia0_2,11.9605
dia0_3,12.1593
dia5_1,11.1657
dia5_2,10.9113
dia5_3,11.2992
dia15_1,10.0305
dia15_2,10.6592
dia15_3,12.2738
Diami_1,9.9463
Diami_2,10.8619
Diami_3,10.1623
Paraq_1,11.1065
Paraq_2,11.8824
Paraq_3,10.3023
H2O2_1,10.8769
H2O2_2,11.0255
H2O2_3,10.4856
Oxctl_1,11.0351
Oxctl_2,11.0487
Oxctl_3,11.5186
GM-0.1_1,13.0695
GM-0.2_1,12.8885
GM+5_1,13.1004
GM+15_1,13.4062
GM+25_1,14.0273
GM+45_1,13.5256
GM+60_1,13.4078
GM+90_1,13.2922
GM+120_1,12.15
GM+150_1,13.1722
GM-0.1_2,13.8895
GM-0.2_2,13.3501
GM+5_2,13.1177
GM+10_2,12.971
GM+15_2,13.2758
GM+25_2,13.2798
GM+45_2,12.1107
GM+60_2,12.2044
GM+90_2,13.3189
GM+150_2,11.9246
GM-0.1_3,12.7748
GM-0.2_3,12.5862
GM+5_3,12.3644
GM+10_3,11.4094
GM+15_3,12.4363
GM+25_3,12.2432
GM+45_3,11.8083
GM+60_3,11.5649
GM+90_3,11.6641
GM+120_3,12.3613
GM+150_3,11.7394
MG-0.1_1,13.646
MG+5_1,13.3013
MG+10_1,13.9353
MG+15_1,13.3141
MG+25_1,13.7508
MG+45_1,13.7966
MG+120_1,12.0394
MG+150_1,12.2437
MG-0.1_2,13.3589
MG-0.2_2,13.9962
MG+5_2,13.4784
MG+10_2,13.7806
MG+15_2,14.2137
MG+25_2,13.3401
MG+45_2,13.2438
MG+60_2,13.8619
MG+90_2,13.1374
MG+120_2,13.4192
MG-0.1_3,14.5023
MG-0.2_3,14.316
MG+5_3,14.2561
MG+10_3,13.0362
MG+15_3,14.2108
MG+25_3,14.4297
MG+45_3,14.6674
MG+60_3,14.2706
MG+90_3,14.2496
MG+120_3,13.1409
MG+150_3,13.3726
