,BSU_38820
LoTm_2,-0.0719
LoTm_3,-0.1462
HiOs_1,-0.40290000000000004
HiOs_2,-0.5919
HiOs_3,-0.5005000000000001
BMM_1,0.1236
BMM_2,-0.1767
BMM_3,0.0543
Heat_1,1.0487
Heat_2,0.7964
Heat_3,0.6535000000000001
Cold_1,0.313
Cold_2,-0.2716
Cold_3,-0.6583
Etha_1,0.5223
Etha_2,-0.1076
Etha_3,0.3996
SMM_1,0.31820000000000004
SMM_2,0.4108
SMM_3,0.49360000000000004
Salt_1,-0.3357
Salt_2,-0.28550000000000003
Salt_3,-0.28450000000000003
Mt0_1,0.5107
Mt0_3,1.4449
M0t45_1,1.2133
M0t45_2,0.6249
M0t45_3,1.5457
M0t90_1,1.4107
M0t90_2,2.56
M0t90_3,2.5539
M40t45_1,1.3537
M40t45_2,2.9274
M40t45_3,1.6880000000000002
M40t90_1,2.2225
M40t90_2,2.7452
M40t90_3,3.1163
dia0_1,0.6624
dia0_2,1.042
dia0_3,0.8565
dia5_1,2.266
dia5_2,2.4983
dia5_3,2.2688
dia15_1,2.7064
dia15_2,1.3667
dia15_3,0.1859
Diami_1,1.446
Diami_2,1.8250000000000002
Diami_3,1.6089
Paraq_1,-0.29450000000000004
Paraq_2,0.3507
Paraq_3,-1.0068
H2O2_1,-0.1502
H2O2_2,0.1019
H2O2_3,-0.1809
Oxctl_1,-0.2456
Oxctl_2,0.013000000000000001
Oxctl_3,0.07640000000000001
GM-0.1_1,0.1199
GM-0.2_1,0.027700000000000002
GM+5_1,-0.1527
GM+15_1,0.2048
GM+25_1,0.2856
GM+45_1,0.35000000000000003
GM+60_1,0.2715
GM+90_1,0.6353
GM+120_1,-0.0269
GM+150_1,0.3488
GM-0.1_2,0.29610000000000003
GM-0.2_2,0.22940000000000002
GM+5_2,0.035500000000000004
GM+10_2,-0.0936
GM+15_2,-0.2374
GM+25_2,-0.027
GM+45_2,-0.754
GM+60_2,-0.7338
GM+90_2,0.4753
GM+150_2,0.0847
GM-0.1_3,0.6204000000000001
GM-0.2_3,0.2711
GM+5_3,0.453
GM+10_3,-0.617
GM+15_3,-0.015300000000000001
GM+25_3,-0.21930000000000002
GM+45_3,-0.1704
GM+60_3,-0.3054
GM+90_3,0.15760000000000002
GM+120_3,0.453
GM+150_3,0.4605
MG-0.1_1,1.0169
MG+5_1,0.0717
MG+10_1,0.4576
MG+15_1,-0.29150000000000004
MG+25_1,-0.1005
MG+45_1,-0.1169
MG+120_1,0.0723
MG+150_1,0.5108
MG-0.1_2,0.0466
MG-0.2_2,0.556
MG+5_2,-0.2081
MG+10_2,-0.19260000000000002
MG+15_2,0.5258
MG+25_2,-0.6301
MG+45_2,-0.6613
MG+60_2,-0.145
MG+90_2,-0.3255
MG+120_2,0.6242
MG-0.1_3,1.2422
MG-0.2_3,0.7893
MG+5_3,-0.2277
MG+10_3,-0.47850000000000004
MG+15_3,-0.0755
MG+25_3,-0.1726
MG+45_3,0.3008
MG+60_3,-0.1135
MG+90_3,0.1787
MG+120_3,0.1814
MG+150_3,0.3549
