,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,10.9095,,1.0,123.0,10.9095,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7634,,1.0,124.0,10.7634,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7413,,1.0,125.0,10.7413,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5063,,1.0,126.0,11.5063,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0721,,1.0,127.0,11.0721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.236,,1.0,128.0,11.236,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1925,,1.0,129.0,11.1925,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3967,,1.0,130.0,10.3967,,,,,,,,,,,,,,
57,Stressors__HPh,9.194166666666666,0.20200240922655696,3.0,131.0,9.4117,132.0,9.0125,133.0,9.1583,,,,,,,,,,
58,Stressors__LPh,9.3559,0.1707411198276507,3.0,134.0,9.2107,135.0,9.544,136.0,9.313,,,,,,,,,,
59,Stressors__LPhT,9.859466666666666,0.1735998079876053,3.0,137.0,9.7278,138.0,9.7944,139.0,10.0562,,,,,,,,,,
60,Stressors__SMMPr,10.087000000000002,0.24977447827990706,3.0,140.0,9.819,141.0,10.1287,142.0,10.3133,,,,,,,,,,
61,Stressors__HiTm,9.5225,0.35561640850781856,3.0,143.0,9.1231,144.0,9.8048,145.0,9.6396,,,,,,,,,,
62,Stressors__LoTm,9.6477,0.3281681124058218,3.0,146.0,10.0242,147.0,9.4966,148.0,9.4223,,,,,,,,,,
63,Stressors__HiOs,9.070066666666667,0.09451694733397466,3.0,149.0,9.1656,150.0,8.9766,151.0,9.068,,,,,,,,,,
64,Stressors__BMM,9.5689,0.15723844949629845,3.0,152.0,9.6921,153.0,9.3918,154.0,9.6228,,,,,,,,,,
65,Stressors__Heat,10.401366666666668,0.20010777929239404,3.0,155.0,10.6172,156.0,10.3649,157.0,10.222,,,,,,,,,,
66,Stressors__Cold,9.362866666666667,0.48899859236334603,3.0,158.0,9.8815,159.0,9.2969,160.0,8.9102,,,,,,,,,,
67,Stressors__Etha,9.839933333333333,0.3339364061214845,3.0,161.0,10.0908,162.0,9.4609,163.0,9.9681,,,,,,,,,,
68,Stress Time Course__SMM,9.976033333333334,0.08774561717449662,3.0,164.0,9.8867,165.0,9.9793,166.0,10.0621,,,,,,,,,,
69,Stress Time Course__Salt,9.266599999999999,0.029275928678694885,3.0,167.0,9.2328,168.0,9.283,169.0,9.284,,,,,,,,,,
70,Stress Time Course__Mt0,10.5463,0.6605791549844731,2.0,170.0,10.0792,171.0,11.0134,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.696466666666666,0.4662933554462612,3.0,172.0,10.7818,173.0,10.1934,174.0,11.1142,,,,,,,,,,
72,Stress Time Course__M0t90,11.743366666666667,0.6617947743321441,3.0,175.0,10.9792,176.0,12.1285,177.0,12.1224,,,,,,,,,,
73,Stress Time Course__M40t45,11.558200000000001,0.829095947402953,3.0,178.0,10.9222,179.0,12.4959,180.0,11.2565,,,,,,,,,,
74,Stress Time Course__M40t90,12.263166666666669,0.4490376636022115,3.0,181.0,11.791,182.0,12.3137,183.0,12.6848,,,,,,,,,,
75,Stress Time Course__dia0,10.422133333333333,0.18981623569477224,3.0,184.0,10.2309,185.0,10.6105,186.0,10.425,,,,,,,,,,
76,Stress Time Course__dia5,11.912866666666666,0.13331752822991189,3.0,187.0,11.8345,188.0,12.0668,189.0,11.8373,,,,,,,,,,
77,Stress Time Course__dia15,10.988166666666666,1.2610845187113089,3.0,190.0,12.2749,191.0,10.9352,192.0,9.7544,,,,,,,,,,
78,Stressors__Diami,11.195133333333333,0.1901212858501994,3.0,193.0,11.0145,194.0,11.3935,195.0,11.1774,,,,,,,,,,
79,Stressors__Paraq,9.251633333333332,0.6790263347863125,3.0,196.0,9.274000000000001,197.0,9.9192,198.0,8.5617,,,,,,,,,,
80,Stressors__H2O2,9.4921,0.1551734191155174,3.0,199.0,9.4183,200.0,9.6704,201.0,9.3876,,,,,,,,,,
81,Stressors__Oxctl,9.516433333333334,0.17057623906433508,3.0,202.0,9.3229,203.0,9.5815,204.0,9.6449,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.913966666666665,0.25387568480130884,3.0,205.0,9.6884,215.0,9.8646,225.0,10.1889,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.744566666666667,0.13016997861770385,3.0,206.0,9.5962,216.0,9.7979,226.0,9.8396,,,,,,,,,,
84,Carbon Transition__GM+5,9.680433333333333,0.3099994569887713,3.0,207.0,9.4158,217.0,9.604,227.0,10.0215,,,,,,,,,,
85,Carbon Transition__GM+15,9.552533333333333,0.2211007538054397,3.0,208.0,9.7733,219.0,9.3311,229.0,9.5532,,,,,,,,,,
86,Carbon Transition__GM+25,9.5816,0.2548274121832271,3.0,209.0,9.8541,220.0,9.5415,230.0,9.3492,,,,,,,,,,
87,Carbon Transition__GM+45,9.377033333333333,0.5523014152918069,3.0,210.0,9.9185,221.0,8.8145,231.0,9.3981,,,,,,,,,,
88,Carbon Transition__GM+60,9.312600000000002,0.5044746871746888,3.0,211.0,9.84,222.0,8.8347,232.0,9.2631,,,,,,,,,,
89,Carbon Transition__GM+90,9.991233333333334,0.24314967269838753,3.0,212.0,10.2038,223.0,10.0438,233.0,9.7261,,,,,,,,,,
90,Carbon Transition__GM+120,9.78155,0.3393405442914234,2.0,213.0,9.5416,234.0,10.0215,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8665,0.19298157943182048,3.0,214.0,9.917300000000001,224.0,9.6532,235.0,10.029,,,,,,,,,,
92,Carbon Transition__GM+10,9.2132,0.3700996892730393,2.0,218.0,9.4749,228.0,8.9515,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.337066666666667,0.6353085260984096,3.0,236.0,10.5854,244.0,9.6151,254.0,10.8107,,,,,,,,,,
94,Carbon Transition__MG+5,9.447133333333333,0.16748759158019244,3.0,237.0,9.6402,246.0,9.3604,256.0,9.3408,,,,,,,,,,
95,Carbon Transition__MG+10,9.497333333333334,0.4797190254027176,3.0,238.0,10.0261,247.0,9.3759,257.0,9.09,,,,,,,,,,
96,Carbon Transition__MG+15,9.621433333333334,0.42351642628513686,3.0,239.0,9.277,248.0,10.0943,258.0,9.493,,,,,,,,,,
97,Carbon Transition__MG+25,9.267433333333331,0.287222567590594,3.0,240.0,9.468,249.0,8.9384,259.0,9.3959,,,,,,,,,,
98,Carbon Transition__MG+45,9.409366666666665,0.4824384347596426,3.0,241.0,9.4516,250.0,8.9072,260.0,9.8693,,,,,,,,,,
99,Carbon Transition__MG+120,9.861133333333333,0.29228076114129253,3.0,242.0,9.6408,253.0,10.1927,263.0,9.7499,,,,,,,,,,
100,Carbon Transition__MG+150,10.00135,0.11023794718698209,2.0,243.0,10.0793,264.0,9.9234,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.24115,0.16496801205082143,2.0,245.0,10.1245,255.0,10.3578,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.439250000000001,0.022273863607375835,2.0,251.0,9.4235,261.0,9.455,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4951,0.3565232390742566,2.0,252.0,9.243,262.0,9.7472,,,,,,,,,,,,
