,STM3417
SRX8524961,0.46013003680000003
SRX8524962,0.49570652810000004
SRX8524963,-2.9197842737
SRX8524964,-3.2449981746
SRX8524965,-0.2001306373
SRX8524966,0.2001306373
SRX8524967,-3.2626437701
SRX8524968,-3.2074395364
SRX8524969,0.06342837700000001
SRX8524970,0.2927916364
SRX8524971,-3.2164400109
SRX8524972,-1.3874128344
SRX3266937,0.28369838340000003
SRX3266939,-0.28369838340000003
SRX4401053,0.0052248951
SRX4401054,-0.0052248951
SRX4401055,-0.0920944164
SRX4401056,0.1050230562
SRX4401057,-0.0272786539
SRX4401058,0.1278968365
SRX4401081,0.5585390047000001
SRX4401082,0.4841344879
SRX4401083,0.4409579343
SRX4401084,-0.0005563744
SRX4401085,0.16998351790000002
SRX4401086,0.219053452
SRX4401087,0.8398033122
SRX4401088,0.3617452256
SRX4401089,0.9313151550000001
SRX4401090,0.34507809100000003
SRX4401091,0.3436299995
SRX4401092,0.2278838413
SRX4401093,0.7263056608
SRX4401094,0.2553178995
SRX4401095,0.7491827488
SRX4401096,0.9222031048
SRX4401097,0.8569157574
SRX4401098,1.0033694988
SRX4401099,-0.2792988401
SRX4401100,-0.0095576636
SRX4401101,0.2888565037
SRX4401102,0.6358674746
SRX4401103,0.9151205972
SRX4401104,0.7640122969
SRX8757611,0.5389240344
SRX8757612,0.2574156917
SRX8757613,0.4335673937
SRX8757614,0.22389950050000001
SRX8757615,0.3261857911
SRX8757616,0.4756486392
SRX8757617,0.5196968643000001
SRX8757618,0.5816038480000001
SRX8757619,0.8149982777
SRX8757620,-0.2067957672
SRX8757621,0.0214773797
SRX8757622,0.3003733067
SRX8757623,-0.021409700400000002
SRX8757625,0.0476456227
SRX8757626,0.1283124346
SRX8757628,-0.0506199245
SRX8757630,0.0819182957
SRX8757631,0.5461535946
SRX8757632,0.4524310939
SRX8757633,-0.1309966631
SRX8757634,0.0473402922
SRX6054568,0.0141375383
SRX6054569,-0.0141375383
ERX540771,0.1443264874
ERX540772,-0.1443264874
ERX540773,0.1454769195
ERX540774,0.2635966255
SRX4702827,0.138515259
SRX4702828,-0.11911562640000001
SRX4702829,-0.0193996326
SRX4702830,2.0205370446
SRX4702831,2.1912909531
SRX4702832,1.6799730659
SRX2993586,0.5068328630000001
SRX2993587,-0.5068328630000001
SRX2993588,3.4851256305
SRX2993589,2.5485263032
SRX2993590,1.4442320182000001
SRX1462169,-0.9167325637
SRX1462104,0.13174882370000002
SRX1462103,-0.0369134453
SRX1462105,0.2562586142
SRX1462171,-0.6774219752
SRX1462102,0.0369134453
ERX1045682,-0.42938709080000004
ERX1045674,-0.3575396791
ERX1045681,0.0672541511
ERX1045662,-0.5006221283
ERX1045684,0.2336789037
ERX1045660,0.5494365416
ERX1045664,0.5288774542
ERX1045670,0.1703942054
ERX1045667,0.1242894808
ERX1045675,0.1655392783
ERX1045673,-0.7305982634
ERX1045677,0.29615734990000003
ERX1045679,0.7352380675
ERX1045659,-0.6282577336
ERX1045663,-0.26996808240000003
ERX1045668,-0.1501048563
ERX1045689,0.36512964330000003
ERX1045685,-0.10655320800000001
ERX1045683,-0.1790675938
ERX1045680,0.0452794736
ERX1045666,0.4521433613
ERX1045658,-0.0309649725
SRX1816875,0.0048726732
SRX1816859,-0.1054830176
SRX1816857,0.0005718697
SRX1816863,-0.2626120802
SRX1816867,-0.1899428646
SRX1816858,0.1049111479
SRX1816879,-0.25049617700000004
SRX1816878,-0.1080123006
SRX1816868,-0.3523875051
SRX1816866,-0.508100063
SRX1816870,-0.45078646110000004
SRX1816880,-0.35036600370000004
SRX1816864,0.0734480333
SRX1816874,-0.3265765392
SRX1816877,-0.0992230207
SRX1816861,-0.2061973951
SRX1816872,-0.25381553430000003
SRX1816862,-0.26843554680000004
SRX1816871,-0.3194310151
SRX1816876,0.0183578744
SRX1816869,-0.2145660241
SRX8370456,0.3253332659
SRX8370458,-0.4011886823
SRX8370457,0.0758554164
ERX321085,0.6305205865
ERX321083,-0.1341113293
ERX321086,0.1341113293
ERX321081,0.2785934163
SRX974437,0.0
SRX976478,0.15246770910000002
SRX976341,-0.5803800056
SRX976476,0.4455817448
SRX976336,-0.7073335641
SRX976480,-1.0322774538
SRX976335,0.37485123130000003
SRX976343,-1.9463459466000002
SRX976468,0.41988451060000004
SRX976471,0.8966929733000001
SRX976474,-1.9696955262
SRX976469,0.934891605
SRX976470,-0.308290822
SRX976482,-1.5316543351
SRX976344,-2.6198847339
SRX976475,-2.284119874
SRX976473,-0.1047172259
SRX3456073,-1.2747351845
SRX3456063,-1.6514184253000002
SRX3456076,0.43216095460000004
SRX3456082,-0.38615093370000003
SRX3456094,-2.6642050525
SRX3456067,0.4289844292
SRX3456061,0.2897439713
SRX3456065,0.033621399
SRX3456064,-2.7946701265
SRX3456085,-0.8691052849
SRX3456079,-2.1803785776
SRX3456084,-3.2813099579
SRX3456074,-2.0529137664
SRX3456080,-0.8988882883
SRX3456070,-0.005922441400000001
SRX3456069,-2.7941821616
SRX3456089,-2.0276568431
SRX3456062,0.2921532133
SRX3456087,-0.3772673319
SRX3456066,0.40757435880000004
SRX3456092,-1.1112273947
SRX3456075,0.09275392390000001
SRX3456098,-2.519704947
SRX3456096,-1.1206775316
SRX3456068,-1.5959649085
SRX3456060,-0.033621399
SRX3456072,0.400127345
SRX3456093,-2.939008169
SRX3456097,-2.8491356299
SRX3456077,0.35376701110000003
SRX3456071,0.4269183574
SRX3456078,-1.5676333233
SRX4029144,-0.6019894323
SRX4029145,-0.6557358948
SRX4029142,0.2447318994
SRX4029141,-0.3657932917
SRX4029146,-0.6596393323
SRX4029143,0.1210613923
ERX2173642,-0.144396497
ERX2173639,0.1617146455
ERX2173641,-0.1443065309
ERX2173640,-0.1617146455
SRX3139264,-0.053039664800000004
SRX3139266,-0.6616943893
SRX3139265,0.053039664800000004
SRX3139267,-0.3063640636
SRX2949967,-0.047522922
SRX2949969,-0.39012073480000004
SRX2949968,0.047522922
SRX2949970,-0.4351517982
SRX7514165,-1.368526085
SRX7514167,-1.5102207698
SRX7514159,-0.8836650686
SRX7514156,-0.0602732688
SRX7514162,-1.2112988644
SRX7514172,-0.32344368700000004
SRX7514171,-1.1159207011
SRX7514155,-0.454055348
SRX7514161,-0.7909693125
SRX7514173,-0.3418225649
SRX7514166,-1.5741244946
SRX7514160,-0.7853456478
SRX7514164,-1.1355016454
SRX7514175,-0.43968327770000004
SRX7514168,-1.6042520257000001
SRX7514158,-0.0179314039
SRX7514163,-1.4007046429
SRX7514169,-1.072262251
SRX7514152,-0.5969138331
SRX7514157,0.0782046727
SRX7514170,-0.9676792807000001
SRX7514174,-0.23912862140000002
SRX7514154,-0.5108246631
SRX7476251,0.0278075237
SRX7476248,-3.7628487457
SRX7476249,-2.3185419058
SRX7476252,-2.6004048841
SRX7476246,-1.7795663033
SRX7476255,-1.4109330698
SRX7476247,-2.1041722015
SRX7476254,-0.8183976677
SRX7476244,-1.6730951982
SRX7476250,-0.0278075237
SRX7476245,-0.9099251905
SRX7476253,-2.5261606408
SRX1639010,-0.9400795061
SRX1639002,-3.0919657773
SRX1639013,-0.641530884
SRX1638990,0.3402601588
SRX1638991,-1.1651752877
SRX1639016,-1.0117659602
SRX1639008,-1.3033601201
SRX1638993,-1.3813992418
SRX1639000,-2.5101530349
SRX1639009,-1.1306338615
SRX1639012,-1.3616051206
SRX1639015,-1.6298854373
SRX1639001,-2.0366324919
SRX1638989,0.0
SRX1638992,-0.8383153564
SRX1638995,-0.3413687952
SRX1639011,-1.0381051848
SRX1639014,-1.5682705497
SRX1639007,-0.9209456763
SRX1638994,-0.49488889500000005
SRX334198,-1.4907169637
SRX334211,-3.3624322635
SRX334183,0.6224884007
SRX334205,0.4695975895
SRX334185,0.606771684
SRX334203,-2.1716759042
SRX334202,0.4857429239
SRX334201,-0.1725255612
SRX334184,0.6429631102000001
SRX334199,0.7552491697
SRX334188,-1.5228242723
SRX334207,-2.7250502819999998
SRX334186,0.2998500188
SRX334196,0.26487133300000004
SRX334194,0.7462541934
SRX334212,-2.8641796686000003
SRX334190,-1.7046628548
SRX334181,1.0496612188
SRX334189,-1.5503241997
SRX334204,-1.6077359136
SRX334200,-0.9723762746000001
SRX334214,0.0
SRX334197,-0.0580711898
SRX334213,-0.51714991
SRX334210,-2.0786986566
SRX334195,-0.6525435038
SRX334206,0.5316836418
SRX666590,-0.8932249078000001
SRX666587,0.0484669716
SRX666588,-0.0484669716
SRX666589,-0.38446844290000004
SRX4665717,-0.5678545807000001
SRX4665719,-0.3339640324
SRX4665716,-0.4643860906
SRX4665710,0.43814482720000003
SRX4665712,-2.0990592606
SRX4665726,-1.6316062653999999
SRX4665731,-3.591815716
SRX4665733,-4.1313283195
SRX4665732,-0.1639032853
SRX4665725,0.0
SRX4665713,-1.8628163693
SRX4665711,-2.473040018
SRX4665728,0.0946721967
SRX4665709,-0.1313406246
SRX4665727,0.0409180971
SRX4665706,-1.320355175
SRX4665722,0.1197118397
SRX4665708,-2.8209630643
SRX4665715,-0.5572825947
SRX4665718,-1.3664622902999999
SRX4665705,-2.5487410842
SRX4665704,-1.3326518927
SRX4665714,-2.3013693905
SRX4665723,0.0227717926
SRX4665703,0.130669704
SRX4665720,-0.8025107421000001
SRX4665729,0.2812183075
SRX4665695,0.8471457755
SRX4665685,-1.0885521625
SRX4665673,-0.3786191184
SRX4665700,-0.1905768494
SRX4665682,0.19800064720000002
SRX4665670,0.35310147070000003
SRX4665701,-0.3061141404
SRX4665699,-0.3957760797
SRX7268193,1.0948810317
SRX4665686,-0.2625977142
SRX4665679,-0.8568100603000001
SRX4665690,0.3788416861
SRX4665681,-0.6101306275
SRX4665687,-1.019552226
SRX4665676,0.36710709150000004
SRX4665693,-0.9758360015
SRX4665692,0.0
SRX7268192,0.49117505840000003
SRX4665684,0.23488454720000002
SRX4665677,0.6903851344
SRX4665698,-3.154391405
SRX4665675,-2.4786304169
SRX4665683,0.3200555506
SRX4665696,0.8362737010000001
SRX4665694,0.9330757577000001
SRX4665678,-0.8248170477000001
SRX4665689,-0.0421586763
SRX4665697,0.1226493565
SRX4665680,-0.9531264739
SRX4665702,-3.6429967785
SRX4665672,-1.4870542147
SRX4665671,-1.2283686448
SRX3471976,-1.5554639492
SRX3471978,-2.7540412627
SRX3471973,-0.308551526
SRX3471974,-0.7869238471000001
SRX3471975,0.0
SRX3471977,-2.7465292467999998
SRX1392948,-3.6979517465000002
SRX1392949,-3.022667156
SRX1392950,-1.6320382900000001
SRX1392951,-2.6797527413999997
SRX1392954,0.030167149600000002
SRX1392955,-0.030167149600000002
SRX4340129,0.103312913
SRX4340130,-0.103312913
SRX4340131,-0.14493964310000002
SRX4340132,-0.3785761983
SRX4340133,-0.2216287349
SRX4340134,-0.1295568496
SRX8537506,0.0069680854
SRX8537507,-0.1009057227
SRX8537508,0.0939376373
SRX8537509,-1.0687868605
SRX8537510,-0.2352936609
SRX8537511,-0.5710985704
