,PN96_RS00170
SBRG_LBv2_LuxOOver_Stat_1,-0.7803237094999993
SBRG_LBv2_LuxOOver_Stat_2,-1.233603035499999
SBRG_LBv2_QstROver_Late_1,-2.945292489499999
SBRG_LBv2_QstROver_Late_2,-2.918046043499999
SBRG_LBv2_QstROver_Mid_1,-3.1867514304999998
SBRG_LBv2_QstROver_Mid_2,-2.3312897365
SBRG_LBv2_QstROver_Stat_1,-0.4174511664999993
SBRG_LBv2_QstROver_Stat_2,-0.2263447714999991
SBRG_LBv2_TfoXOver_Late_1,-3.6468085555
SBRG_LBv2_TfoXOver_Late_2,-3.4155168645
SBRG_LBv2_TfoXOver_Mid_1,0.4598498385000011
SBRG_LBv2_TfoXOver_Mid_2,-0.2076162314999994
SBRG_LBv2_TfoXOver_Stat_1,0.0125514145000007
SBRG_LBv2_TfoXOver_Stat_2,0.1949246865000011
SRX12193062,0.0496383795000001
SRX12193071,0.3798516694999998
SRX12193063,-0.0496383795000001
SRX12193072,0.6566857615000004
SBRG_LBv2_LowpH_Mid_1,0.2754684125000004
SBRG_LBv2_LowpH_Mid_2,0.3736897665000009
SBRG_LBv2_highSalt_Mid_1,-0.9688478354999992
SBRG_LBv2_highSalt_Mid_2,-0.8803141464999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5925132304999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0228493915000003
SRX8117098,-0.0356187324999996
SRX8117099,0.0356187325000005
SRX8117100,-0.6858233004999992
SRX8117101,-0.6534360544999993
SBRG_OSS_TfoXOver_Stat_1,2.5272838065
SBRG_OSS_TfoXOver_Stat_2,2.1406390285
SBRG_OSS_VectorOnly_Stat_1,0.3661176025000001
SBRG_OSS_VectorOnly_Stat_2,-0.3661176025000001
SBRG_LBv2_TfoXOver_Recov_1,0.3354360370000009
SBRG_LBv2_TfoXOver_Recov_2,0.0840262550000003
SBRG_LBv2_VectorOnly_Recov_1,0.1597174370000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1597174369999994
