,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.4924000000000006,0.39371813945173173,3.0,42.0,-1.199066666666667,43.0,-1.939866666666667,44.0,-1.3382666666666676,,,,,,,,,,
14,Life Cycle__S8,-3.620616666666667,1.872206624547622,2.0,45.0,-2.2967666666666666,46.0,-4.944466666666667,,,,,,,,,,,,
15,Life Cycle__G135,-7.079966666666667,0.3501592780435781,2.0,47.0,-6.832366666666667,48.0,-7.327566666666667,,,,,,,,,,,,
16,Life Cycle__G150,-6.620933333333333,0.027970222261064517,3.0,49.0,-6.642266666666668,50.0,-6.589266666666667,51.0,-6.631266666666667,,,,,,,,,,
17,Life Cycle__G180,-6.945633333333333,0.31460022780241803,3.0,52.0,-6.825666666666667,53.0,-6.708666666666668,54.0,-7.302566666666667,,,,,,,,,,
18,Stress Time Course__C30,-5.4953166666666675,0.17557461376862005,2.0,55.0,-5.619466666666668,56.0,-5.371166666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-6.1851166666666675,0.08534778848921583,2.0,57.0,-6.124766666666668,58.0,-6.245466666666667,,,,,,,,,,,,
20,Biofilm__BI,-6.023366666666667,0.024607315985291027,2.0,59.0,-6.040766666666666,60.0,-6.005966666666668,,,,,,,,,,,,
21,Biofilm__BC,-6.2228416666666675,0.3743007469491162,4.0,61.0,-6.1664666666666665,62.0,-6.434566666666667,63.0,-5.720766666666668,64.0,-6.569566666666667,,,,,,,,
22,Biofilm__Sw,-6.352666666666667,0.25031580054003855,2.0,65.0,-6.529666666666667,66.0,-6.175666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-5.499516666666667,0.4065156885041458,2.0,67.0,-5.212066666666667,68.0,-5.786966666666666,,,,,,,,,,,,
24,Life Cycle__B36,-4.443166666666667,0.09885352800987882,2.0,69.0,-4.373266666666668,70.0,-4.513066666666667,,,,,,,,,,,,
25,Life Cycle__B60,-4.632816666666668,0.028496403281818024,2.0,71.0,-4.652966666666668,72.0,-4.612666666666668,,,,,,,,,,,,
26,M9__M9exp,0.0,0.39145485478319675,3.0,73.0,0.4066333333333336,74.0,-0.03236666666666643,75.0,-0.3742666666666672,,,,,,,,,,
27,M9__M9tran,-1.1689666666666672,0.31810160326537235,3.0,76.0,-1.0636666666666663,77.0,-1.526366666666668,78.0,-0.9168666666666674,,,,,,,,,,
28,M9__M9stat,-2.6772666666666667,0.38620275762868406,3.0,79.0,-3.122066666666667,80.0,-2.4271666666666665,81.0,-2.482566666666667,,,,,,,,,,
29,Supplement__M+G,-0.40300000000000047,0.13916861475682338,3.0,82.0,-0.3963666666666672,83.0,-0.5453666666666663,84.0,-0.2672666666666679,,,,,,,,,,
30,Supplement__Glu,-0.12003333333333366,0.11999088854297778,3.0,85.0,-0.1737666666666673,86.0,-0.20376666666666665,87.0,0.017433333333332968,,,,,,,,,,
31,Supplement__Fru,-0.27290000000000053,0.36955852490956476,3.0,88.0,0.08763333333333279,89.0,-0.25546666666666695,90.0,-0.6508666666666674,,,,,,,,,,
32,Supplement__Mal,-0.6820000000000004,0.281292238309793,3.0,91.0,-0.9023666666666674,92.0,-0.7784666666666666,93.0,-0.3651666666666671,,,,,,,,,,
33,Supplement__G+S,-1.1295666666666673,0.25187143545864904,2.0,94.0,-1.3076666666666679,95.0,-0.9514666666666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.9131666666666671,0.2749122769175653,3.0,96.0,-1.2255666666666674,97.0,-0.708166666666667,98.0,-0.805766666666667,,,,,,,,,,
35,Supplement__Gly,-0.6086666666666675,0.8758594579040642,3.0,99.0,-0.6133666666666677,100.0,0.2695333333333334,101.0,-1.482166666666668,,,,,,,,,,
36,Supplement__Glucon,-1.3249666666666673,0.4972082360540699,3.0,102.0,-1.3972666666666669,103.0,-0.7955666666666676,104.0,-1.7820666666666671,,,,,,,,,,
37,Stressors__aero,-5.864033333333334,0.5321658607364186,3.0,105.0,-5.468066666666667,106.0,-6.468966666666667,107.0,-5.6550666666666665,,,,,,,,,,
38,Stressors__nit,-5.2008,0.2913663387101077,3.0,108.0,-4.968966666666667,109.0,-5.527866666666666,110.0,-5.105566666666666,,,,,,,,,,
39,Stressors__ferm,-5.315533333333334,0.6323995598775618,3.0,111.0,-5.152566666666667,112.0,-6.013466666666668,113.0,-4.780566666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.18686666666666696,,1.0,114.0,-0.18686666666666696,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.17646666666666633,,1.0,115.0,-0.17646666666666633,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.31936666666666724,,1.0,116.0,-0.31936666666666724,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6211666666666673,,1.0,117.0,-0.6211666666666673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8209666666666671,,1.0,118.0,-0.8209666666666671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8607666666666667,,1.0,119.0,-0.8607666666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0579666666666672,,1.0,120.0,-1.0579666666666672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.320966666666667,,1.0,121.0,-1.320966666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9976666666666674,,1.0,122.0,-1.9976666666666674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9580666666666673,,1.0,123.0,-1.9580666666666673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.825866666666668,,1.0,124.0,-3.825866666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.967466666666667,,1.0,125.0,-4.967466666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.790866666666668,,1.0,126.0,-4.790866666666668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.541366666666667,,1.0,127.0,-5.541366666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-5.173266666666667,,1.0,128.0,-5.173266666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.139466666666667,,1.0,129.0,-5.139466666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.457666666666666,,1.0,130.0,-5.457666666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5343333333333339,0.09502159403700405,3.0,131.0,-0.42576666666666796,132.0,-0.6023666666666667,133.0,-0.5748666666666669,,,,,,,,,,
58,Stressors__LPh,-0.028100000000000236,0.24431680935484787,3.0,134.0,-0.2243666666666666,135.0,0.2455333333333325,136.0,-0.1054666666666666,,,,,,,,,,
59,Stressors__LPhT,-0.8321666666666676,0.24392480398680264,3.0,137.0,-1.0455666666666676,138.0,-0.8846666666666678,139.0,-0.5662666666666674,,,,,,,,,,
60,Stressors__SMMPr,-0.9586333333333338,0.12293666391005262,3.0,140.0,-1.0724666666666671,141.0,-0.9751666666666665,142.0,-0.8282666666666678,,,,,,,,,,
61,Stressors__HiTm,-0.2909666666666671,0.13094949408073372,3.0,143.0,-0.1397666666666666,144.0,-0.3678666666666679,145.0,-0.36526666666666685,,,,,,,,,,
62,Stressors__LoTm,-0.984366666666667,0.2364489796975238,3.0,146.0,-0.7189666666666668,147.0,-1.1725666666666665,148.0,-1.0615666666666677,,,,,,,,,,
63,Stressors__HiOs,0.5766999999999994,0.05645718141506248,3.0,149.0,0.6412333333333322,150.0,0.5364333333333331,151.0,0.5524333333333331,,,,,,,,,,
64,Stressors__BMM,0.15876666666666672,0.20019301519616836,3.0,152.0,0.28633333333333333,153.0,0.26193333333333335,154.0,-0.07196666666666651,,,,,,,,,,
65,Stressors__Heat,-0.8091666666666679,0.34625031407928003,3.0,155.0,-0.4707666666666679,156.0,-0.7939666666666678,157.0,-1.162766666666668,,,,,,,,,,
66,Stressors__Cold,-1.3939333333333341,0.5427043977464463,3.0,158.0,-0.8893666666666675,159.0,-1.324366666666668,160.0,-1.968066666666667,,,,,,,,,,
67,Stressors__Etha,-2.514733333333334,0.43099022417374294,3.0,161.0,-2.2560666666666673,162.0,-3.012266666666667,163.0,-2.2758666666666674,,,,,,,,,,
68,Stress Time Course__SMM,-0.09690000000000094,0.04248415390864382,3.0,164.0,-0.11326666666666796,165.0,-0.12876666666666736,166.0,-0.048666666666667524,,,,,,,,,,
69,Stress Time Course__Salt,-1.714266666666667,0.16287323291443545,3.0,167.0,-1.649466666666667,168.0,-1.8995666666666668,169.0,-1.5937666666666672,,,,,,,,,,
70,Stress Time Course__Mt0,-6.224866666666667,0.020930360723120756,2.0,170.0,-6.2396666666666665,171.0,-6.210066666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.279166666666668,0.24432713725658878,3.0,172.0,-6.403666666666668,173.0,-5.997666666666667,174.0,-6.436166666666667,,,,,,,,,,
72,Stress Time Course__M0t90,-5.6208,0.44207330086008734,3.0,175.0,-6.043566666666667,176.0,-5.161666666666667,177.0,-5.657166666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-6.229766666666667,0.32817865561306736,3.0,178.0,-6.370666666666667,179.0,-5.854666666666667,180.0,-6.463966666666668,,,,,,,,,,
74,Stress Time Course__M40t90,-5.416733333333333,0.3686232267957803,3.0,181.0,-5.838566666666667,182.0,-5.1565666666666665,183.0,-5.255066666666668,,,,,,,,,,
75,Stress Time Course__dia0,-6.147233333333333,0.08048144713742021,3.0,184.0,-6.212666666666667,185.0,-6.171666666666667,186.0,-6.057366666666667,,,,,,,,,,
76,Stress Time Course__dia5,-6.098066666666668,0.14042396519113073,3.0,187.0,-5.981766666666667,188.0,-6.254066666666667,189.0,-6.058366666666668,,,,,,,,,,
77,Stress Time Course__dia15,-5.786300000000001,0.43571699913284745,3.0,190.0,-5.528266666666667,191.0,-5.541266666666667,192.0,-6.289366666666668,,,,,,,,,,
78,Stressors__Diami,-6.0671333333333335,0.1200705764678987,3.0,193.0,-6.194066666666668,194.0,-6.051966666666667,195.0,-5.9553666666666665,,,,,,,,,,
79,Stressors__Paraq,-6.475766666666668,0.7056997874450573,3.0,196.0,-6.145266666666668,197.0,-5.995966666666668,198.0,-7.286066666666667,,,,,,,,,,
80,Stressors__H2O2,-6.710366666666668,0.14984855688327467,3.0,199.0,-6.883366666666667,200.0,-6.626666666666667,201.0,-6.6210666666666675,,,,,,,,,,
81,Stressors__Oxctl,-6.531700000000001,0.1368671009897309,3.0,202.0,-6.577666666666667,203.0,-6.639666666666667,204.0,-6.377766666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.04806666666666596,0.4328498854491402,3.0,205.0,-0.445566666666668,215.0,0.22703333333333298,225.0,0.3627333333333329,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.06743333333333368,0.46768671494209973,3.0,206.0,-0.5688666666666666,216.0,0.009633333333333383,226.0,0.3569333333333322,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26810000000000045,0.43946696500798904,3.0,207.0,-0.7669666666666668,217.0,-0.09916666666666707,227.0,0.06183333333333252,,,,,,,,,,
85,Carbon Transition__GM+15,-0.26016666666666727,0.0772238952656491,3.0,208.0,-0.25626666666666686,219.0,-0.18496666666666783,229.0,-0.33926666666666705,,,,,,,,,,
86,Carbon Transition__GM+25,0.14766666666666595,0.5093230932652996,3.0,209.0,0.475933333333332,220.0,0.406133333333333,230.0,-0.43906666666666716,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13800000000000048,0.38659736591618654,3.0,210.0,0.2968333333333337,221.0,-0.267966666666668,231.0,-0.4428666666666672,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2725333333333335,0.4487155706383871,3.0,211.0,0.2452333333333332,222.0,-0.5482666666666667,232.0,-0.5145666666666671,,,,,,,,,,
89,Carbon Transition__GM+90,-0.053600000000000016,0.17021590211649845,3.0,212.0,0.13993333333333347,223.0,-0.1206666666666667,233.0,-0.18006666666666682,,,,,,,,,,
90,Carbon Transition__GM+120,-1.6288666666666671,0.40333370798880624,2.0,213.0,-1.9140666666666668,234.0,-1.3436666666666675,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0339333333333336,0.6806677628133518,3.0,214.0,-1.184566666666667,224.0,-0.29056666666666686,235.0,-1.626666666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48301666666666776,0.6272744255905864,2.0,218.0,-0.03946666666666765,228.0,-0.9265666666666679,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19730000000000025,0.5818000200527097,3.0,236.0,-0.26486666666666636,244.0,-0.7423666666666673,254.0,0.4153333333333329,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06483333333333381,0.15923066078281886,3.0,237.0,0.1100333333333321,246.0,-0.10306666666666686,256.0,-0.20146666666666668,,,,,,,,,,
95,Carbon Transition__MG+10,-0.010433333333333886,0.49536818966636714,3.0,238.0,0.4092333333333329,247.0,0.1163333333333334,257.0,-0.556866666666668,,,,,,,,,,
96,Carbon Transition__MG+15,0.24979999999999988,0.48967003515973234,3.0,239.0,-0.28446666666666687,248.0,0.6772333333333336,258.0,0.3566333333333329,,,,,,,,,,
97,Carbon Transition__MG+25,0.028966666666666068,0.2943824949505881,3.0,240.0,0.09543333333333237,249.0,-0.2929666666666666,259.0,0.2844333333333324,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3576000000000003,0.6437144889881945,3.0,241.0,-0.4041666666666668,250.0,-0.9767666666666663,260.0,0.30813333333333226,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5814666666666669,0.6516766145873268,3.0,242.0,-1.3159666666666663,253.0,-0.07256666666666689,263.0,-0.35586666666666744,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5438666666666672,0.5580486717124228,2.0,243.0,-0.9384666666666668,264.0,-0.14926666666666755,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.07646666666666757,0.07792316728675806,2.0,245.0,-0.0213666666666672,255.0,-0.13156666666666794,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24586666666666712,0.34238110345052597,2.0,251.0,-0.4879666666666669,261.0,-0.003766666666667362,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.028183333333332783,0.47977195103507225,2.0,252.0,-0.31106666666666705,262.0,0.3674333333333326,,,,,,,,,,,,
