,STM2560
SRX7514158,-0.1575734752
SRX7514163,-0.6462134575
SRX7514169,-0.9935186781
SRX7514152,-0.6508859739
SRX7514157,0.041905155300000003
SRX7514170,-0.162347445
SRX7514174,-0.43460751700000005
SRX7514154,-0.044185524600000005
SRX7476251,-0.23666790340000002
SRX7476248,0.5861756894
SRX7476249,0.125782632
SRX7476252,0.29511108750000004
SRX7476246,0.9846261222
SRX7476255,0.4228141716
SRX7476247,0.19328552170000002
SRX7476254,0.22754024320000002
SRX7476244,1.1789346568
SRX7476250,0.23666790340000002
SRX7476245,1.7953383131
SRX7476253,0.47284163960000003
SRX1639010,0.8150498899
SRX1639002,-0.3893439106
SRX1639013,-1.1998104285
SRX1638990,-0.0813153109
SRX1638991,-1.6067321196000002
SRX1639016,-0.5025175057
SRX1639008,-0.0827753323
SRX1638993,-1.2118613467000001
SRX1639000,-0.3266115455
SRX1639009,-0.1066831292
SRX1639012,-1.4481119228
SRX1639015,-0.1436784719
SRX1639001,-0.31893828300000004
SRX1638989,0.0
SRX1638992,-1.0397235025
SRX1638995,-0.572366907
SRX1639011,0.32080941300000004
SRX1639014,-0.3050476167
SRX1639007,0.8885777518
SRX1638994,-1.3756164016999999
SRX334198,-0.7163519570000001
SRX334211,-0.4879964323
SRX334183,-0.7502258328
SRX334205,-0.5686911468
SRX334185,-0.8000205995
SRX334203,2.179292789
SRX334202,-0.29943274000000003
SRX334201,-0.1715866335
SRX334184,-0.8951022922
SRX334199,1.0749950458
SRX334188,-1.2808520686
SRX334207,-0.4423288112
SRX334186,-1.0972567858
SRX334196,-0.5337418265
SRX334194,-0.6729727348
SRX334212,0.1635700398
SRX334190,-2.049598708
SRX334181,-0.8756224650000001
SRX334189,-1.144206258
SRX334204,1.4417414137
SRX334200,-0.722049338
SRX334214,0.0
SRX334197,-0.2702861674
SRX334213,0.0929785078
SRX334210,0.3128810604
SRX334195,-0.3136741383
SRX334206,-0.2691332306
SRX666590,0.4831938833
SRX666587,0.0224998519
SRX666588,-0.0224998519
SRX666589,0.6559430278
SRX4665717,-0.21818317350000002
SRX4665719,-0.35717521690000004
SRX4665716,-0.21987700710000002
SRX4665710,-0.11477917200000001
SRX4665712,-1.4810917534
SRX4665726,-0.006997049500000001
SRX4665731,0.8100266921
SRX4665733,0.12071566630000001
SRX4665732,0.17072514490000001
SRX4665725,0.0
SRX4665713,-1.1958601434
SRX4665711,-1.4098155854
SRX4665728,-1.1909879344
SRX4665709,0.45549213310000003
SRX4665727,-1.5909882571
SRX4665706,1.0275649269
SRX4665722,-0.30607000430000003
SRX4665708,2.9010860173
SRX4665715,0.0353989128
SRX4665718,-0.1428340773
SRX4665705,1.3232230072
SRX4665704,1.1214750832
SRX4665714,-2.6079489984
SRX4665723,-0.3510754627
SRX4665703,0.08376223170000001
SRX4665720,0.5707103543000001
SRX4665729,-1.0295512176
SRX4665695,0.790093577
SRX4665685,1.5968388459
SRX4665673,3.744185594
SRX4665700,0.2391996327
SRX4665682,2.1673144874
SRX4665670,0.3233990923
SRX4665701,0.273637919
SRX4665699,0.1862490467
SRX7268193,2.4152560626
SRX4665686,-0.2166887396
SRX4665679,0.19471249999999998
SRX4665690,1.0063146862
SRX4665681,0.7706270120000001
SRX4665687,0.6675654519
SRX4665676,1.1654723025
SRX4665693,0.1553002998
SRX4665692,0.0
SRX7268192,2.1894649284
SRX4665684,2.5184350504
SRX4665677,0.45803416220000004
SRX4665698,2.6615157416
SRX4665675,5.8789785612
SRX4665683,2.1988340732
SRX4665696,0.9124722578000001
SRX4665694,1.3657153247
SRX4665678,0.216926167
SRX4665689,1.7305460961999999
SRX4665697,1.2393209709
SRX4665680,-0.3695579903
SRX4665702,1.251557645
SRX4665672,3.9848250968
SRX4665671,4.0586995566
SRX3471976,-0.7192070359
SRX3471978,-0.592063419
SRX3471973,-1.5486871803
SRX3471974,-0.7224304195
SRX3471975,0.0
SRX3471977,-0.7047282957000001
SRX1392948,0.1481909193
SRX1392949,0.3803761969
SRX1392950,-0.8568773898
SRX1392951,1.4247827782
SRX1392954,-0.23578414190000002
SRX1392955,0.23578414190000002
SRX4340129,-0.0127867043
SRX4340130,0.0127867043
SRX4340131,0.2267334474
SRX4340132,0.3902768345
SRX4340133,0.3013318072
SRX4340134,0.1939551394
SRX8537506,0.0658257407
SRX8537507,-0.082997284
SRX8537508,0.0171715433
SRX8537509,-0.0282394213
SRX8537510,0.1804920285
SRX8537511,0.2234274299
