,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.64685,0.10104555903155703,2.0,71.0,12.5754,72.0,12.7183,,,,,,,,,,,,
26,M9__M9exp,13.097833333333332,0.2808171350422432,3.0,73.0,13.4214,74.0,12.9544,75.0,12.9177,,,,,,,,,,
27,M9__M9tran,12.608699999999999,0.05911404232498379,3.0,76.0,12.5673,77.0,12.5824,78.0,12.6764,,,,,,,,,,
28,M9__M9stat,10.179866666666666,0.2221335259102807,3.0,79.0,10.344,80.0,10.2685,81.0,9.9271,,,,,,,,,,
29,Supplement__M+G,12.764433333333335,0.24187735184041784,3.0,82.0,12.6213,83.0,13.0437,84.0,12.6283,,,,,,,,,,
30,Supplement__Glu,13.236966666666667,0.06150075880290699,3.0,85.0,13.1728,86.0,13.2954,87.0,13.2427,,,,,,,,,,
31,Supplement__Fru,12.997866666666667,0.3009213573898231,3.0,88.0,12.9903,89.0,13.3025,90.0,12.7008,,,,,,,,,,
32,Supplement__Mal,12.479633333333332,0.4577255109050984,3.0,91.0,11.9522,92.0,12.713799999999999,93.0,12.7729,,,,,,,,,,
33,Supplement__G+S,12.603,0.10422753954689787,2.0,94.0,12.5293,95.0,12.6767,,,,,,,,,,,,
34,Supplement__Pyr,12.028966666666667,0.5047143779736555,3.0,96.0,11.4766,97.0,12.4661,98.0,12.1442,,,,,,,,,,
35,Supplement__Gly,10.811066666666667,0.872337207353518,3.0,99.0,10.6215,100.0,11.7626,101.0,10.0491,,,,,,,,,,
36,Supplement__Glucon,11.929699999999999,0.8074790957046503,3.0,102.0,12.018,103.0,12.6894,104.0,11.0817,,,,,,,,,,
37,Stressors__aero,13.016599999999999,0.7041639794820521,3.0,105.0,13.8027,106.0,12.4436,107.0,12.8035,,,,,,,,,,
38,Stressors__nit,13.167266666666668,0.19721694484332014,3.0,108.0,13.0364,109.0,13.3941,110.0,13.0713,,,,,,,,,,
39,Stressors__ferm,13.276633333333335,0.16525962402635766,3.0,111.0,13.3997,112.0,13.0888,113.0,13.3414,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4235,,1.0,114.0,13.4235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1092,,1.0,115.0,13.1092,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.988,,1.0,116.0,12.988,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6753,,1.0,117.0,12.6753,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4745,,1.0,118.0,12.4745,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6108,,1.0,119.0,12.6108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4815,,1.0,120.0,12.4815,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.179,,1.0,121.0,12.179,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4037,,1.0,122.0,11.4037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1862,,1.0,123.0,11.1862,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4304,,1.0,124.0,11.4304,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1559,,1.0,125.0,11.1559,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0147,,1.0,126.0,12.0147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6228,,1.0,127.0,11.6228,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1498,,1.0,128.0,12.1498,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0708,,1.0,129.0,12.0708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2671,,1.0,130.0,11.2671,,,,,,,,,,,,,,
57,Stressors__HPh,13.627666666666668,0.22750088644515942,3.0,131.0,13.7958,132.0,13.3688,133.0,13.7184,,,,,,,,,,
58,Stressors__LPh,13.759333333333336,0.21659225132338697,3.0,134.0,13.6606,135.0,14.0077,136.0,13.6097,,,,,,,,,,
59,Stressors__LPhT,13.656133333333335,0.21064663143125062,3.0,137.0,13.863,138.0,13.4419,139.0,13.663499999999999,,,,,,,,,,
60,Stressors__SMMPr,12.616966666666665,0.24168014675047927,3.0,140.0,12.4267,141.0,12.5353,142.0,12.8889,,,,,,,,,,
61,Stressors__HiTm,12.646099999999999,0.28026992346664675,3.0,143.0,12.3467,144.0,12.9022,145.0,12.6894,,,,,,,,,,
62,Stressors__LoTm,13.199399999999999,0.20162308895560577,3.0,146.0,13.4312,147.0,13.1023,148.0,13.0647,,,,,,,,,,
63,Stressors__HiOs,12.951500000000001,0.20680000000000032,3.0,149.0,13.1583,150.0,12.7447,151.0,12.9515,,,,,,,,,,
64,Stressors__BMM,13.234133333333332,0.1364709615021934,3.0,152.0,13.3738,153.0,13.1011,154.0,13.2275,,,,,,,,,,
65,Stressors__Heat,13.6567,0.22418994179043789,3.0,155.0,13.9018,156.0,13.462,157.0,13.606300000000001,,,,,,,,,,
66,Stressors__Cold,14.0067,0.4955414412539074,3.0,158.0,14.4985,159.0,14.0141,160.0,13.5075,,,,,,,,,,
67,Stressors__Etha,9.729766666666666,0.12721149057114783,3.0,161.0,9.6324,162.0,9.6832,163.0,9.8737,,,,,,,,,,
68,Stress Time Course__SMM,12.824066666666667,0.04451082265397122,3.0,164.0,12.8752,165.0,12.803,166.0,12.794,,,,,,,,,,
69,Stress Time Course__Salt,12.234966666666667,0.18500119819431762,3.0,167.0,12.1897,168.0,12.0768,169.0,12.4384,,,,,,,,,,
70,Stress Time Course__Mt0,13.9207,0.19671710652609628,2.0,170.0,13.781600000000001,171.0,14.0598,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.038533333333334,0.2989408358410299,3.0,172.0,12.6947,173.0,13.184,174.0,13.2369,,,,,,,,,,
72,Stress Time Course__M0t90,11.7209,0.8234098554183082,3.0,175.0,11.1027,176.0,12.6556,177.0,11.4044,,,,,,,,,,
73,Stress Time Course__M40t45,12.540933333333333,0.7326684948415164,3.0,178.0,12.2449,179.0,12.0026,180.0,13.3753,,,,,,,,,,
74,Stress Time Course__M40t90,12.0065,0.5035723185402463,3.0,181.0,11.4701,182.0,12.4691,183.0,12.0803,,,,,,,,,,
75,Stress Time Course__dia0,13.555066666666667,0.4126628930899085,3.0,184.0,13.0855,185.0,13.7197,186.0,13.86,,,,,,,,,,
76,Stress Time Course__dia5,11.846000000000002,0.49442670842097475,3.0,187.0,11.2787,188.0,12.0741,189.0,12.1852,,,,,,,,,,
77,Stress Time Course__dia15,13.313733333333332,0.7333876828344843,3.0,190.0,13.4724,191.0,13.9548,192.0,12.514,,,,,,,,,,
78,Stressors__Diami,11.3343,0.49887084500900714,3.0,193.0,10.7595,194.0,11.6545,195.0,11.5889,,,,,,,,,,
79,Stressors__Paraq,13.360433333333333,0.6979262305812365,3.0,196.0,13.4804,197.0,13.9906,198.0,12.6103,,,,,,,,,,
80,Stressors__H2O2,13.430866666666667,0.21013163334760795,3.0,199.0,13.3081,200.0,13.6735,201.0,13.311,,,,,,,,,,
81,Stressors__Oxctl,13.627733333333333,0.453443892155726,3.0,202.0,13.5443,203.0,13.2218,204.0,14.1171,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.819400000000002,0.2700786737230469,3.0,205.0,12.5107,215.0,12.9354,225.0,13.0121,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.841299999999999,0.45767974611074946,3.0,206.0,12.3478,216.0,13.2518,226.0,12.9243,,,,,,,,,,
84,Carbon Transition__GM+5,12.701866666666668,0.12353527161638234,3.0,207.0,12.5655,217.0,12.7338,227.0,12.8063,,,,,,,,,,
85,Carbon Transition__GM+15,12.655266666666668,0.049803346607766856,3.0,208.0,12.705400000000001,219.0,12.6546,229.0,12.6058,,,,,,,,,,
86,Carbon Transition__GM+25,12.880033333333335,0.5876275209121278,3.0,209.0,13.2623,220.0,13.1744,230.0,12.2034,,,,,,,,,,
87,Carbon Transition__GM+45,12.319633333333334,0.700248672496659,3.0,210.0,13.1185,221.0,12.0284,231.0,11.812,,,,,,,,,,
88,Carbon Transition__GM+60,12.428666666666667,0.5509164758230908,3.0,211.0,13.0591,222.0,12.1871,232.0,12.0398,,,,,,,,,,
89,Carbon Transition__GM+90,13.0728,0.04434771696491288,3.0,212.0,13.0992,223.0,13.0976,233.0,13.0216,,,,,,,,,,
90,Carbon Transition__GM+120,12.41135,0.7176426722262277,2.0,213.0,11.9039,234.0,12.918800000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.611766666666668,0.4167024397976728,3.0,214.0,12.6194,224.0,12.1913,235.0,13.0246,,,,,,,,,,
92,Carbon Transition__GM+10,12.0388,0.7120565286548544,2.0,218.0,12.542300000000001,228.0,11.5353,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.8487,0.7791797481967815,3.0,236.0,12.9299,244.0,12.0321,254.0,13.5841,,,,,,,,,,
94,Carbon Transition__MG+5,12.668933333333333,0.14549997709049062,3.0,237.0,12.6277,246.0,12.5485,256.0,12.8306,,,,,,,,,,
95,Carbon Transition__MG+10,12.906300000000002,0.4556959951546649,3.0,238.0,13.3565,247.0,12.9171,257.0,12.4453,,,,,,,,,,
96,Carbon Transition__MG+15,13.276333333333335,0.5754193717049622,3.0,239.0,12.6376,248.0,13.7542,258.0,13.4372,,,,,,,,,,
97,Carbon Transition__MG+25,13.173700000000002,0.5017966420772457,3.0,240.0,13.1658,249.0,12.6759,259.0,13.6794,,,,,,,,,,
98,Carbon Transition__MG+45,12.7834,0.8519409545267798,3.0,241.0,12.8761,250.0,11.8889,260.0,13.5852,,,,,,,,,,
99,Carbon Transition__MG+120,12.313066666666666,0.7186313960114267,3.0,242.0,11.4859,253.0,12.7839,263.0,12.6694,,,,,,,,,,
100,Carbon Transition__MG+150,12.75955,0.049709606717415256,2.0,243.0,12.7947,264.0,12.7244,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.757200000000001,0.44887138469722054,2.0,245.0,12.4398,255.0,13.0746,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5456,0.21142492757477735,2.0,251.0,12.6951,261.0,12.3961,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.703700000000001,0.7032884045681402,2.0,252.0,12.2064,262.0,13.201,,,,,,,,,,,,
