,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.29861948043975933,12.0,102.0,0.1571018142,110.0,0.0633279805,117.0,0.0024446557000000002,125.0,-0.14008746460000002,131.0,-0.247716243,134.0,-0.6547877834,138.0,-0.1166937562,159.0,0.5728230046,162.0,0.3096003605,164.0,-0.0122876649,170.0,-0.0024579433000000003,174.0,0.0687330399,,,,
33,immunity_isolated__WT_npr1,-0.2243277057,0.7137450256849576,2.0,103.0,-0.7290216534,126.0,0.28036624200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5583850844571429,0.3272547855410366,14.0,106.0,-0.5436132086000001,113.0,-0.2925943869,121.0,-0.7228373135,127.0,-0.21907798280000002,136.0,-0.45552403220000004,142.0,-0.5062068296,145.0,-0.8073755321,150.0,-0.8180822600000001,160.0,-0.3597956741,161.0,0.16378262940000002,163.0,-0.961066999,167.0,-1.0251661526,172.0,-0.4302828803,176.0,-0.8395505601000001
35,immunity_isolated__AvrRpt2_npr1,-0.5747456708666666,0.6550366253071701,3.0,107.0,-0.3313897223,128.0,-0.0762169117,146.0,-1.3166303786,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6757922374666666,0.4309969279557745,3.0,108.0,-0.5721579186,129.0,-0.3060607071,147.0,-1.1491580867,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1332601803,0.2511366167384429,2.0,109.0,-0.310840585,148.0,0.044320224400000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.137861312125,0.27704225275788846,4.0,111.0,-0.07663644730000001,119.0,0.4083914245,140.0,0.3438233255,165.0,-0.12413305420000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27677131875,0.2785331090841028,4.0,112.0,0.265975041,120.0,0.4772617837,141.0,0.4772521362,166.0,-0.11340368590000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4595914025,0.4032822175459511,3.0,114.0,-0.7510124921,122.0,0.0006693901,143.0,-0.6284311055,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19249977250000003,0.05445899922792761,4.0,115.0,-0.1977349026,123.0,-0.2514728022,144.0,-0.1195865081,168.0,-0.2012048771,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38689802413333335,0.33256966018422685,3.0,116.0,-0.10537409780000001,124.0,-0.3014724809,169.0,-0.7538474937,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17268700745,0.3304930711566,2.0,118.0,-0.40638089920000003,139.0,0.0610068843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22008253040000003,0.16632294733206138,3.0,130.0,0.2550914633,152.0,0.36611431,156.0,0.039041817900000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07316137125000001,0.1017953355350588,2.0,132.0,-0.1451415433,135.0,-0.0011811992,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6852557222,0.24428366266003812,2.0,133.0,-0.5125210878,137.0,-0.8579903566,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40047107895000006,0.4716289787101035,2.0,149.0,-0.7339631280000001,151.0,-0.0669790299,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3951385671333334,0.11550574066796715,3.0,153.0,-0.2866839262,155.0,-0.5165951169,158.0,-0.3821366583,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8626553604,0.7986296429690407,2.0,154.0,-1.4273717966000001,157.0,-0.2979389242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09294507769999999,0.33908986673505487,2.0,171.0,-0.3327178219,175.0,0.1468276665,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.81536382585,0.2810226717336146,2.0,173.0,-0.616650789,177.0,-1.0140768627,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2934742384157683,3.0,178.0,0.2041835531,182.0,-0.3363116222,183.0,0.1321280691,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8094424859333333,0.5315377000053944,3.0,179.0,-0.4318214448,180.0,-1.4172805575,181.0,-0.5792254555,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.12004358396447483,3.0,184.0,0.0339986885,185.0,0.0993773241,186.0,-0.1333760126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10118497929999999,0.11958735593565681,3.0,187.0,0.0035815443,188.0,0.2345816896,189.0,0.06539170400000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.44393704246666665,0.18347811398137734,3.0,190.0,0.3813059093,191.0,0.2999750458,192.0,0.6505301723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05490185666666667,0.15454964421599696,3.0,193.0,0.23336021540000002,194.0,-0.0345579218,195.0,-0.0340967236,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6514546904666667,0.10045507172133257,3.0,196.0,0.6390066332000001,197.0,0.7575536701000001,198.0,0.5578037681,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0005019301000000037,0.09203435366442159,3.0,199.0,-0.0838026769,200.0,0.09868879600000001,201.0,-0.0133803288,,,,,,,,,,,,,,,,,,,,,,
