,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-1.6689262128,0.6117835193431708,5.0,27.0,-2.1974026415,76.0,-1.9137106626,146.0,-1.037438601,162.0,-0.9860415802,262.0,-2.2100375787,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23301245062500003,0.2464368747048954,4.0,28.0,0.3014114626,94.0,0.0420748777,186.0,0.5526902919000001,231.0,0.0358731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6355266217333333,0.37952071978357743,3.0,29.0,-0.9113501319,49.0,-0.20269619960000002,260.0,-0.7925335337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21389438436000002,1.2068892483080507,5.0,30.0,-0.8721420274,77.0,-0.4725229192,172.0,1.7084934601000001,259.0,-0.6226922196,280.0,1.3283356279,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.821736692175,0.17139728086995898,4.0,31.0,0.7719495997,40.0,1.0755634703,138.0,0.7340031914,192.0,0.7054305073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10458858941428571,0.3400942551215618,7.0,33.0,-0.1820304811,39.0,0.4478279798,58.0,-0.4609185662,122.0,0.146924038,170.0,0.0833949917,244.0,-0.35631692,261.0,-0.41100116810000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.49602498990000005,0.5015180596705882,7.0,35.0,1.0409831183,79.0,1.0407470969000001,92.0,-0.0491716086,208.0,-0.2627519098,251.0,0.5917751038,263.0,0.44074393110000004,299.0,0.6698491976000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2440439727,0.5170213171287059,3.0,36.0,0.1175744698,234.0,0.8125659108000001,275.0,-0.1980084625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4262380952,0.10582316130371117,3.0,37.0,-0.3145384505,214.0,-0.4391818166,307.0,-0.5249940185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.67571613105,0.7999585324902712,4.0,38.0,-0.45326369310000003,102.0,-1.8526039785,248.0,-0.0764791798,269.0,-0.3205176728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.14886789835,0.5459632536533617,4.0,41.0,-1.6012240124,178.0,-0.6909108295,249.0,-1.6414954916000002,309.0,-0.6618412599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.18515823525,0.5675931262835916,2.0,42.0,0.5865071838,294.0,-0.2161907133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.005604506137499986,0.2924144769526606,8.0,43.0,0.24089993850000002,142.0,-0.1810205527,166.0,0.30907268190000003,177.0,-0.2365932745,221.0,0.3288412006,256.0,0.2176388301,282.0,-0.31904984070000003,305.0,-0.3149529341,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31405876720000003,0.22641920776285424,2.0,44.0,0.15395621,154.0,0.47416132440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.24646582706111111,0.47161805514697314,18.0,45.0,0.6979419044,54.0,-0.4430166427,106.0,-0.014503679700000001,108.0,-0.4214822311,135.0,0.5772902493000001,143.0,0.6158660568000001,150.0,0.4995672257,183.0,-0.151724235,204.0,0.4657341628,226.0,0.324960209,253.0,-0.3746707392,255.0,0.2852670184,257.0,0.8665112353000001,264.0,-0.331396507,268.0,0.46203329590000003,284.0,0.9598308366,300.0,0.6569260566,306.0,-0.238749329
30,abx_mega__dmso-10,0.024235448166666673,0.16300608324190474,3.0,46.0,-0.0215465739,57.0,-0.1109842236,66.0,0.205237142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1588051068,0.30458392082578206,5.0,47.0,-2.4022051259,72.0,-2.5071623533,112.0,-1.7854285681,156.0,-1.9329228237,212.0,-2.166306663,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6236827899666667,0.1370015281932736,3.0,48.0,0.6181855378000001,184.0,0.7633502018,266.0,0.48951263030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.37159666506666666,0.031085233840245623,3.0,50.0,0.407314222,245.0,0.3568174739,258.0,0.35065829930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.55410579615,0.13522695129255768,4.0,51.0,0.6966007896,119.0,0.40877694740000003,120.0,0.4735786201,278.0,0.6374668275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0498668388,0.10510445533457984,2.0,52.0,0.1241869119,182.0,-0.0244532343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1329822823,0.16179874185992257,5.0,53.0,-0.19187278570000002,90.0,-0.0888637204,100.0,-0.1109340035,216.0,0.0856273763,293.0,-0.3588682782,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6014994035,0.24636885861520325,2.0,60.0,0.4272903129,78.0,0.7757084941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.4616804511875,0.4907900423683234,8.0,62.0,-2.8981889926,91.0,-2.8053127241,103.0,-3.2980619394,105.0,-3.6144835896,117.0,-4.3858877843,141.0,-3.5295551445,174.0,-3.5662515798000003,201.0,-3.5957018552,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.70411646065,0.3059891611816694,4.0,63.0,0.7093829835000001,181.0,0.2703198656,207.0,0.9391404316,239.0,0.8976225619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4188278476,0.01509559939743238,2.0,64.0,-0.4295020483,180.0,-0.4081536469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17330570550000002,0.2344836091393447,5.0,65.0,-0.32710918780000003,69.0,-0.2677549939,211.0,0.2276221685,233.0,-0.3361188862,308.0,-0.16316762810000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33778421248,0.31233139368451424,5.0,68.0,0.0831294732,81.0,-0.1599387625,128.0,-0.6705018942000001,217.0,-0.6036886851000001,240.0,-0.3379211938,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19674741265,0.5875399021811897,2.0,73.0,-0.2187060364,95.0,0.6122008617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1405971147,0.4788585233422599,4.0,74.0,-1.8876922204,124.0,-2.1253160892,131.0,-1.732582974,196.0,-2.8167971752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.16131001066,0.7519735954851363,5.0,75.0,1.0090256949,87.0,-0.12789295080000002,89.0,0.9230261948,127.0,-0.5615865680000001,194.0,-0.43602231760000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1156363683,0.03941426350519946,2.0,80.0,-0.1435064613,243.0,-0.0877662753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4166974981666667,0.28670029220472415,3.0,83.0,-0.5468168298,85.0,-0.6152640397,304.0,-0.08801162500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.1323292886,0.016401634956093425,2.0,84.0,-4.1439269959,121.0,-4.1207315813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8337804634333335,0.175285270449403,3.0,86.0,-1.6414266852,148.0,-1.9845004001,202.0,-1.875414305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2676665492,0.15323094684254648,2.0,88.0,0.1593159076,168.0,0.3760171908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.40875302452,0.06956845969048642,5.0,93.0,-0.3528619376,144.0,-0.43079620230000004,153.0,-0.485586526,200.0,-0.32046913790000003,252.0,-0.4540513188,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3101910223666667,0.1140252793731996,3.0,96.0,-0.2347766896,237.0,-0.254430156,285.0,-0.4413662215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9650799235249998,0.5096879979339466,4.0,97.0,-1.8753846135,169.0,-2.710803446,179.0,-1.6393282646,215.0,-1.63480337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5497045860750001,0.24876383354068546,4.0,98.0,0.1819963893,132.0,0.6682204588,223.0,0.7260047005,297.0,0.6225967957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.46583404738,0.7052089488360231,5.0,99.0,0.9733692605,173.0,0.0330810661,193.0,-0.2880088289,213.0,0.1948028456,292.0,1.4159258936,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3440942525,0.26316751188054244,3.0,107.0,0.49117378980000004,140.0,0.040265868,276.0,0.5008430997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1908461817,0.293721391338472,3.0,109.0,1.0980185485,115.0,1.5197658011000001,286.0,0.9547541955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.04641389485,1.0817580871923806,4.0,110.0,1.2185201475,145.0,-0.7779994118,185.0,0.7082306667,272.0,-0.9630958230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6900073149000001,0.24129347559748604,3.0,113.0,1.4115225398,283.0,1.8368136891,301.0,1.8216857158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0026751235333333325,0.1910817976402994,6.0,114.0,0.07000384300000001,116.0,-0.0636893298,206.0,0.1835675951,218.0,-0.1345957198,222.0,-0.2798915911,224.0,0.2085544614,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.21292354375,0.35777624127077595,2.0,125.0,-0.0400624626,289.0,0.4659095501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3189502292333333,0.09092276704295042,3.0,129.0,0.28562471,161.0,0.2493923017,188.0,0.42183367600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5073373686666667,0.3192988939584171,3.0,130.0,0.2556303571,247.0,0.3998789182,281.0,0.8665028307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2108539779,0.1296092108552721,2.0,136.0,-0.3025015298,287.0,-0.119206426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4330618583333334,0.32296356734267484,3.0,151.0,0.4432044646,197.0,0.1051464574,225.0,0.7508346530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1666894540666667,0.15405842807329864,3.0,152.0,0.0044973631,236.0,0.1845060125,295.0,0.31106498660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.4083016889666666,0.10289865163680811,3.0,157.0,1.5257397542,158.0,1.3652146151,246.0,1.3339506976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.57148547045,0.16239454524474622,6.0,160.0,0.5929762336000001,167.0,0.4714010001,209.0,0.3150469013,220.0,0.7902116221000001,242.0,0.6071023282,302.0,0.6521747374,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.13708764857999994,1.1826480400830102,5.0,163.0,-1.0889841979,232.0,1.0184749629,254.0,1.2699578362000001,288.0,-0.7472246765,296.0,-1.1376621676,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7760493795750001,0.229130504045073,4.0,164.0,0.5695371414,230.0,0.6482233142,274.0,1.0892056978,279.0,0.7972313649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.86458626365,0.9533230696429423,4.0,171.0,0.1083654921,189.0,-0.9116145417,250.0,-2.1488155302,290.0,-0.5062804748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06560846040000001,0.3627649264785982,4.0,175.0,0.30302878180000004,198.0,0.1625794703,228.0,-0.24416303900000003,267.0,-0.48387905470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.09434108481847772,3.0,176.0,-0.025931228100000002,229.0,-0.0786636326,303.0,0.1045948607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1945981341666667,0.18685514874408415,3.0,187.0,0.24294372420000002,190.0,0.3525293604,241.0,-0.0116786821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.65364009315,0.3436058456810829,4.0,195.0,-1.303418544,219.0,-2.1171451892,235.0,-1.52528276,271.0,-1.6687138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3750961276,0.27707773269999125,3.0,199.0,-0.5845153516,273.0,-0.0609115495,298.0,-0.47986148170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.013785968950000001,0.08446056640806573,2.0,277.0,-0.0735086082,291.0,0.0459366703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5422935079666668,0.09916040301427534,3.0,310.0,0.6481337526000001,312.0,0.4515426113,313.0,0.52720416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6089687339666667,0.22117330030680188,3.0,311.0,0.6415233738,314.0,0.8120604532,315.0,0.37332237490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9418022142333333,0.11569800501363314,3.0,316.0,-1.0753936906,320.0,-0.8760146654000001,321.0,-0.8739982867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.6117606683,0.2647409159830385,3.0,317.0,-3.8765117278,318.0,-3.6117403801,319.0,-3.347029897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.37628085,0.4996405747037446,3.0,322.0,0.8071624927000001,323.0,1.578870977,324.0,1.7428090803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2145265676333332,0.36453462975951106,3.0,325.0,1.6012279941,326.0,1.1651619696,327.0,0.8771897392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.30325906049999996,0.7277951365323255,3.0,328.0,-0.041854880500000004,329.0,1.1394108144,330.0,-0.1877787524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0845184123,0.2987565127315211,3.0,331.0,0.9320579823,332.0,1.4287454871,333.0,0.8927517675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6978388671333334,0.5805410247440791,3.0,334.0,0.09670175140000001,335.0,1.2553189029,336.0,0.7414959471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.10170553002832976,3.0,337.0,0.073542095,338.0,-0.11606597190000001,339.0,0.0425238769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3653460598,0.10097976133927238,3.0,340.0,-1.4234366084,341.0,-1.4238566438,348.0,-1.2487449272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5459988876666667,0.09419962147548151,3.0,342.0,0.44882842500000003,343.0,0.6369160759,344.0,0.5522521621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.352071458777292,3.0,345.0,-0.31779373720000004,346.0,-0.0606701315,347.0,0.37846386870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21781253651896124,2.0,349.0,0.15401672160000002,350.0,-0.15401672160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.57510214315,0.10826349808375503,2.0,351.0,0.6516559968,352.0,0.4985482895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7105311771666667,0.8265669201360364,3.0,353.0,1.2561072278,354.0,-0.240469907,355.0,1.1159562107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.15666571456666664,0.3897801964577532,3.0,356.0,-0.3718224351,357.0,-0.3914457787,358.0,0.29327107010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3070183932,0.4678277194863939,3.0,359.0,0.1851340658,360.0,-0.0878035632,361.0,0.8237246770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.00326551863333333,0.08384933146872937,3.0,362.0,0.0116611862,363.0,0.0826011809,364.0,-0.0844658112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0085202147,0.0801390241735518,3.0,365.0,0.9175417921000001,366.0,1.0686538161,367.0,1.0393650359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.001037339166666651,0.3057171470221195,3.0,368.0,0.2837836801,369.0,0.0427047489,370.0,-0.3233764115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5451860018666667,0.34338251181656726,3.0,371.0,0.3354373953,372.0,0.9414632752000001,373.0,0.35865733510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0359419308,0.8317236105304067,3.0,374.0,-0.5589968169,375.0,0.9863278990000001,376.0,-0.31950528970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11163119126666667,0.2299605113658271,3.0,377.0,0.3015708178,378.0,-0.1440372234,379.0,0.1773599794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4582239423666667,0.07339725907128547,3.0,380.0,-0.4373040349,381.0,-0.5398100217,382.0,-0.3975577705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4969574950666667,0.08298968327630302,3.0,383.0,-0.47632617530000004,384.0,-0.5883166557,385.0,-0.42622965420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1840548189666666,0.024308460043450636,3.0,386.0,1.1678592381,387.0,1.1722986778,388.0,1.212006541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.048542194399999995,0.07197207573426931,3.0,389.0,-0.0283927491,390.0,0.0112077174,391.0,-0.1284415515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29900839090000003,0.10778776817810166,3.0,392.0,0.3956240572,393.0,0.1827501145,394.0,0.31865100100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333333200139905e-11,0.05772239751881776,3.0,395.0,-0.0486357885,396.0,0.063786809,397.0,-0.0151510206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16378963061771412,3.0,398.0,-0.0632286531,400.0,0.1859796276,402.0,-0.1227509745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2719327769666667,0.06376465134299085,3.0,399.0,0.3427840981,401.0,0.2191578086,403.0,0.2538564242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2808627674333333,0.1155249722945759,3.0,404.0,-0.2320428886,406.0,-0.4127830961,408.0,-0.19776231760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2137454163,0.06828074339105589,3.0,405.0,0.15279914890000001,407.0,0.2875362633,409.0,0.2009008367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4789969768333333,0.4949060500697283,3.0,410.0,0.1352591248,411.0,0.2554987125,412.0,1.0462330932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.49644975686666665,0.28909198394172225,3.0,413.0,0.16425729220000002,414.0,0.6340802204,415.0,0.691011758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5431564182008536,3.0,416.0,-0.3059472166,417.0,-0.32117417470000004,418.0,0.6271213913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4217002735333333,0.31063623332050844,3.0,419.0,-0.6664213392,420.0,-0.07223058310000001,421.0,-0.5264488983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18412542352738975,3.0,422.0,-0.12186976390000001,423.0,0.21180897540000002,424.0,-0.0899392115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.61208561885,0.09538421302765913,2.0,425.0,-0.6795324427,426.0,-0.544638795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11653631236666666,0.3535844057588219,3.0,427.0,-0.3892640308,428.0,0.2829560814,429.0,-0.2433009877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14171944784894178,2.0,430.0,0.1002107826,440.0,-0.1002107826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7704247821000001,0.21415451686928455,2.0,431.0,0.618994671,441.0,0.9218548932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.9229290406500001,0.122345026171057,2.0,432.0,1.836418043,442.0,2.0094400383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.19071996515,0.07741369366893214,2.0,433.0,0.1359802174,443.0,0.24545971290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8725497200500003,0.2049865832240693,2.0,434.0,-3.0174971231,444.0,-2.727602317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.44324981405,0.07154831744804446,2.0,435.0,-0.49384211450000004,445.0,-0.3926575136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7371276354,0.11178661088125878,2.0,436.0,0.6580825648,446.0,0.816172706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
