,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0931313637000002,0.2572741035037784,3.0,14.0,0.8977338574,41.0,0.9970394431,85.0,1.3846207906,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.15690951415,0.2276489432562576,4.0,15.0,0.9789856239,52.0,0.9662345164,71.0,1.4400160644,80.0,1.2424018519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19001965876666663,0.940506578568607,3.0,16.0,0.8255020096,53.0,-0.8903972411000001,77.0,0.6349542078,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2695109388333333,0.9399239050644232,3.0,17.0,0.9693240086,50.0,-0.7988336225,66.0,0.6380424304,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8137311693333331,0.3473815906432655,3.0,18.0,2.2022887744,25.0,1.5331899174,62.0,1.7057148162,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.698454917425,0.24099286051777052,4.0,19.0,0.4853807276,28.0,1.0095175017,56.0,0.7662324463,73.0,0.5326889941,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.696458805175,0.11122210760152926,4.0,21.0,1.8425491313,34.0,1.7183196264,45.0,1.6368450748,58.0,1.5881213882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.09858244365,0.17618608187696366,4.0,23.0,0.8548040858,42.0,1.1082616553,70.0,1.2713178602,79.0,1.1599461733,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.659475946575,0.19057976169470364,4.0,24.0,0.8202288128,29.0,0.4100492025,68.0,0.7959411215000001,74.0,0.6116846495,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.485768144925,0.15858701509182818,4.0,27.0,0.5817452579,31.0,0.3649362022,69.0,0.6583964933,75.0,0.3379946263,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7803422389999999,0.7766857079342125,4.0,30.0,2.408200252,32.0,1.3740303739,59.0,2.4524758334,86.0,0.8866624967000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2061663435,,1.0,35.0,1.2061663435,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.572711661625,1.023379846343104,4.0,36.0,1.4470256143,44.0,0.1758738277,60.0,2.2447364787,61.0,2.4232107258,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10571308442794913,4.0,37.0,0.1444221127,46.0,0.0114170404,57.0,-0.0638705127,84.0,-0.09196864040000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0982808939000002,0.20016135563358478,2.0,39.0,1.2398163458,43.0,0.9567454420000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6531113742000001,0.07918958775368808,2.0,47.0,-0.7091068687000001,55.0,-0.5971158797,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.037802499205868076,3.0,87.0,0.015788807000000002,90.0,-0.0431373337,93.0,0.027348526600000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13800378823333334,0.17072641360179347,3.0,88.0,0.028881139200000003,91.0,0.3347505336,94.0,0.0503796919,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3237277897333333,0.24850625712760113,3.0,89.0,0.039396022600000004,92.0,0.4323982336,95.0,0.49938911300000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2518006231362137,4.0,96.0,-0.31600666920000003,97.0,0.11211646010000001,98.0,-0.0668665319,99.0,0.2707567409,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1581698855,0.08116423124056989,2.0,100.0,0.2155616638,104.0,0.10077810720000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0257197361,0.017987937520067984,2.0,101.0,0.0384391287,105.0,0.0130003435,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.2538945337723803,12.0,102.0,0.2024422378,110.0,-0.0306188512,117.0,0.17838054080000001,125.0,0.08203467560000001,131.0,0.08227020780000001,134.0,0.2319012805,138.0,-0.3505884708,159.0,0.0918208637,162.0,0.3256161926,164.0,-0.0531657113,170.0,-0.5196960521,174.0,-0.2403969132,,,,
33,immunity_isolated__WT_npr1,0.012103986399999999,0.0885458457843328,2.0,103.0,-0.050507381600000005,126.0,0.0747153544,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19025090699285716,0.31111724099500493,14.0,106.0,0.265677947,113.0,0.47371928560000004,121.0,0.27731210300000003,127.0,-0.0168959141,136.0,-0.0341753338,142.0,0.057296733600000004,145.0,0.1420716739,150.0,-0.0794735419,160.0,0.4421102267,161.0,0.5059795068,163.0,0.566130919,167.0,0.6474871787,172.0,-0.2789489833,176.0,-0.3047791033
35,immunity_isolated__AvrRpt2_npr1,0.14290711256666666,0.16099767111475768,3.0,107.0,0.1853990344,128.0,-0.0350745416,146.0,0.2783968449,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2079131521666667,0.22913882644354747,3.0,108.0,0.3885670886,129.0,-0.0498286249,147.0,0.2850009928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13754986355,0.034697587270807476,2.0,109.0,0.1130149643,148.0,0.1620847628,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.162888864775,0.10289494540195297,4.0,111.0,0.08503253670000001,119.0,0.18721402680000002,140.0,0.0808518854,165.0,0.2984570102,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.036859779025000004,0.10919459594241629,4.0,112.0,0.07263261110000001,120.0,-0.0676507499,141.0,-0.1755501969,166.0,0.0231292196,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25680430746666666,0.10361320591271807,3.0,114.0,0.3051443649,122.0,0.3274136308,143.0,0.1378549267,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.137867949825,0.1935160781950335,4.0,115.0,0.2361160735,123.0,-0.0057714756,144.0,-0.0407200972,168.0,0.36184729860000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09098989633333333,0.08401498310177197,3.0,116.0,0.18297749,124.0,0.0183084742,169.0,0.0716837248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.018431294250000004,0.07744684382478363,2.0,118.0,-0.0363318942,139.0,0.07319448270000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2060657054,0.17491329875045517,3.0,130.0,0.0336051559,152.0,0.3833326828,156.0,0.2012592775,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12334339155,0.09279441803668607,2.0,132.0,-0.1889589538,135.0,-0.057727829300000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34468723065,0.2131993388566135,2.0,133.0,-0.4954419289,137.0,-0.1939325324,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2680135924,0.12352341361149671,2.0,149.0,0.3553578358,151.0,0.180669349,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3336450733333333,0.13070829766849185,3.0,153.0,0.3167894663,155.0,0.4719635057,158.0,0.21218224800000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22208546465,0.0968222778674471,2.0,154.0,0.1536217754,157.0,0.2905491539,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3151029622,0.046345352882925295,2.0,171.0,-0.3478740755,175.0,-0.2823318489,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29208193275,0.23028862723781493,2.0,173.0,-0.4549205827,177.0,-0.1292432828,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5859331421919773,3.0,178.0,-0.6653516253,182.0,0.22638348860000002,183.0,0.4389681367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2151968486666667,0.21045355292079626,3.0,179.0,0.1893094774,180.0,0.0188845166,181.0,0.43739655200000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.14229189287845032,3.0,184.0,0.0762512884,185.0,-0.16416646510000002,186.0,0.08791517680000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41249741240000004,0.25794254889551044,3.0,187.0,-0.3232418664,188.0,-0.2110369001,189.0,-0.7032134707000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0915289773,0.44508606497571035,3.0,190.0,-0.5315828469,191.0,-0.1014282244,192.0,0.3584241394,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09727839276666667,0.32373787658836467,3.0,193.0,0.04498815,194.0,-0.1971314899,195.0,0.4439785182,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9844983911999999,0.3028092343393994,3.0,196.0,-1.2462958619,197.0,-0.652875976,198.0,-1.0543233357,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4000166739,0.17042062921383136,3.0,199.0,-0.5835843106,200.0,-0.3696362995,201.0,-0.24682941160000002,,,,,,,,,,,,,,,,,,,,,,
