,PSPTO_4680
SRX3159094,-1.2283992154
SRX3159095,-1.2252060123
SRX3159096,-0.5647095799
SRX3159097,-0.7015834893
SRX3159098,-1.1183750373
SRX3159099,-1.0167170477
SRX3158988,-0.13981134580000001
SRX3158989,-0.9894181540000001
SRX3158990,-1.9440730056
SRX3158991,-0.8728376582
SRX3158992,0.1358775228
SRX3158996,0.003933823
SRX3644656,0.2535998512
SRX3644657,0.0635256614
SRX3644658,-0.3171255125
SRX3644659,-0.38585422070000003
SRX3644660,-0.7156623659
SRX3644661,-1.1386645651
SRX3644662,5.3276864437
SRX3644663,4.9791967055
SRX3644664,5.7614648156
SRX3644665,0.9098024272
SRX3644666,1.2305824761
SRX3644667,1.6907331895
SRX3644668,5.8416114263
SRX3644669,6.2397713425
SRX3644670,6.3099099338
SRX3644671,2.7307374083
SRX3644672,1.2541218768
SRX3644673,3.1859682596
