,BSU_00010
ERX2274794,0.6728611687394839
ERX2274795,0.936657877132996
ERX2274796,-0.016269181621394683
ERX2274797,-0.21713404039480189
ERX2274798,0.233403222016193
ERX2274799,0.6804524002142944
ERX2274800,0.5943724944734363
ERX2274801,0.9573421570076556
ERX1819430,0.16736384209571753
ERX1819431,0.05998080434683928
ERX1819432,-0.03982397004968696
ERX1819433,0.13581302970443865
ERX1819434,-0.2446249865190424
ERX1819435,0.5526924085460171
ERX1819436,-0.12908622623361232
ERX1819437,0.5759525021985965
ERX1819438,-0.36368974868876336
ERX1819439,0.5130351372297728
ERX1819440,-0.5560835784786349
ERX1819441,0.5183804232128875
ERX1819442,0.6083147352078022
ERX1819443,-0.18172710290759486
ERX1819444,0.5655038166044903
ERX1819445,-0.14279822640848394
ERX3440914,0.10598107046835814
ERX3440915,-0.6774274437275896
ERX3440916,-0.7427848491707234
ERX3440917,-0.23853679884133605
ERX3440918,-1.0346994697674925
ERX3440919,-1.4821589179183423
ERX3440920,-1.404359523368595
ERX3440921,-3.027626308973184
ERX3440922,-2.7583516141997526
ERX3440923,-2.9242628050665287
ERX3440924,-2.386763451007651
ERX3440925,-0.012186525948600035
ERX3440926,-2.1063531886290257
ERX3440927,-2.081457880577017
ERX3440928,-2.7108999308157244
ERX3440929,-3.0709516151804115
ERX3440930,-2.925027488120482
ERX3440931,-2.786424957035332
ERX3440932,-2.878151375016307
ERX3440933,-2.6134558666287138
ERX3440934,-1.9052988144615224
ERX3440935,-1.9212340874439349
ERX3440936,-0.09379454451975633
ERX3440937,-1.9901631421508377
ERX3440938,-0.4994069331254671
ERX3440939,-0.16252683878134988
ERX3440940,-1.5071380779498067
ERX3440941,-0.03565049347084148
ERX3440942,-1.2691571341482684
ERX3440943,-0.18554215790503115
SRX5347612,-0.19715619545877328
SRX5347613,0.026354356119613342
SRX5347614,0.17080183933915727
SRX5347615,0.06325311084078145
SRX5347616,0.36972249120190703
SRX5347617,0.3252383592019079
SRX5347618,-0.12147991799806412
SRX5347619,0.2514322429171383
SRX5347620,0.3219034600096986
SRX5347621,-0.07717158710716276
SRX5347622,0.1207610174297642
SRX5347623,0.08292994694609668
SRX8170783,0.1341821767150062
SRX8170784,-0.044580427340360274
SRX8170785,-0.08960174937464416
SRX8170786,-1.2628261768478035
SRX8170787,-1.9580034642773043
SRX8170788,-1.4555938343108643
SRX5177009,-0.5979674399678254
SRX5177010,-0.3913223701381545
SRX5177011,0.4074288128672663
SRX5177012,0.04639989292653457
SRX7354731,0.07218564922393522
SRX7354732,-0.07218564922393522
SRX7354733,-0.5695184862352987
SRX7354734,-0.12717508857911586
SRX7354735,1.0498878568182348
SRX7354736,0.8366606848745723
SRX7354737,1.2570275673635571
SRX7354738,1.0891154165511967
SRX2508581,0.06064277615613456
SRX2508582,-0.4185914810592708
SRX2508583,-0.008447437493112275
SRX2508584,0.0498827373343218
SRX2508585,-0.15612308342315906
SRX2508586,-0.00042487021073789316
SRX2508587,0.02980363804588748
SRX2508588,0.06764406993290173
SRX2508589,0.09548030726702628
SRX2508590,0.07742758445245101
SRX2508591,-0.14196555462231153
SRX2508592,-0.2485419862751055
SRX1736086,0.2277579716518119
SRX1736087,-0.10036968926600663
SRX1736088,-0.12738828238580344
SRX1736089,-1.9554798281743668
SRX1736090,-1.753348005771901
SRX1736091,-2.0799561557906032
SRX1736092,0.6546904690349562
SRX1736093,0.11665923069782558
SRX1736094,-0.016308534523773233
SRX1736095,-1.6979723262301958
SRX1736096,-2.124200385926426
SRX1736097,-2.456682511542072
SRX7176371,-0.025731841592849136
SRX7176372,0.056952949644134776
SRX7176373,-0.03122110805129097
SRX7176374,-0.2960458209094749
SRX7176375,-0.26651644327338353
SRX7176376,-0.3856570916985636
