,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,1.1826061111142858,0.524494293996008,14.0,106.0,1.5461907706,113.0,2.3547230302,121.0,1.1258168103,127.0,1.9234725979,136.0,0.5385633856,142.0,1.2326452273,145.0,0.7357876695000001,150.0,1.2544516683,160.0,1.2054657930000001,161.0,0.7538535380000001,163.0,0.44198633930000003,167.0,1.2590434583,172.0,1.357684879,176.0,0.8268003883
35,immunity_isolated__AvrRpt2_npr1,0.3594296368,0.21505752913879714,3.0,107.0,0.3385469233,128.0,0.1555752282,146.0,0.5841667589,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7590135820666667,0.5542420791726238,3.0,108.0,1.2576544570000001,129.0,0.1622708645,147.0,0.8571154247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30810603940000003,1.4711421640652629,2.0,109.0,1.3483606397,148.0,-0.7321485609,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45284688175000004,0.24817313619003178,4.0,111.0,0.5075298962,119.0,0.16638441380000002,140.0,0.759600279,165.0,0.37787293800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5520658950499999,0.6686575373548967,4.0,112.0,1.385216259,120.0,-0.1086044417,141.0,0.7787229924,166.0,0.1529287705,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8001753792,0.5925945378140323,3.0,114.0,1.1854742623,122.0,0.1178047269,143.0,1.0972471484,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5792785785,0.5315850269075378,4.0,115.0,0.9165876915000001,123.0,1.0760137949,144.0,0.4262731158,168.0,-0.10176028820000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.038278590233333354,0.8113032574810813,3.0,116.0,0.8901346837,124.0,-0.050056695000000005,169.0,-0.725242218,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2706937841,0.27158133680708857,2.0,118.0,0.0786567792,139.0,0.46273078900000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1661883535666667,0.15761608762427107,3.0,130.0,0.0696184484,152.0,0.34807166370000003,156.0,0.0808749486,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.68507120175,0.7625616630987252,2.0,132.0,-1.2242837248,135.0,-0.1458586787,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2708552739,0.040818322589930754,2.0,133.0,1.2419923612,137.0,1.2997181866,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07816030345,0.4924578393459547,2.0,149.0,0.2700599742,151.0,-0.4263805811,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22673617270000002,0.7222452156531347,3.0,153.0,-0.5954378672,155.0,0.7589038997,158.0,0.5167424856,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5685788767,0.252969479800264,2.0,154.0,1.7474553113,157.0,1.3897024421,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1041246767000001,0.09771948500345481,2.0,171.0,-1.1732227872,175.0,-1.0350265662,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.36541936955,0.4022466108622453,2.0,173.0,1.0809880633,177.0,1.6498506758,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11736306794939169,3.0,178.0,-0.1309894134,182.0,0.0354045106,183.0,0.09558490280000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8476876488,0.34567250788522963,3.0,179.0,0.6068888478000001,180.0,1.2437706284,181.0,0.6924034702,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.10180023052484886,3.0,184.0,0.09504035720000001,185.0,-0.1074266458,186.0,0.0123862886,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32556454003333335,0.2852624392278636,3.0,187.0,-0.0674262892,188.0,-0.2774384572,189.0,-0.6318288737000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.283088195,0.5764339660320222,3.0,190.0,-1.3918375119,191.0,-0.6600253032,192.0,-1.7974017699,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9466853654333334,0.32409971018672973,3.0,193.0,-0.9490842313000001,194.0,-0.6213928807,195.0,-1.2695789843,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5950888336333333,0.19232855264599188,3.0,196.0,-1.7906855312,197.0,-1.4062041462,198.0,-1.5883768235,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9020306910333334,0.0697950403339656,3.0,199.0,-0.8805796148,200.0,-0.8454789213,201.0,-0.9800335370000001,,,,,,,,,,,,,,,,,,,,,,
