,STM0280
SRX2804024,-0.075030785
SRX2804027,-0.0078435532
SRX2804028,-0.1576465247
SRX2804029,0.1654900779
SRX2804030,2.0196910547
SRX2804031,2.025586106
SRX2804032,2.2328527385
SRX2804033,-0.1719375924
SRX2804034,3.3039449354
SRX2804035,1.7885103726
SRX2804036,1.7734101473
SRX2804037,2.7385201734
SRX2804038,2.7428213311
SRX2804039,0.0304795011
SRX2804040,-0.3538042241
SRX2804041,3.4550017211
SRX2804042,3.4288906055
SRX2804043,2.7062805609
SRX2804044,2.2152843885
SRX2804045,-0.16471915480000002
SRX2804046,-0.5003045912
SRX2804047,3.4598707429
SRX2804048,-0.0855005782
SRX2804049,1.9025523126000001
SRX2804050,2.2440676505
SRX2804051,2.7782444303
SRX2804052,-0.082718388
SRX2804053,0.19458339330000002
SRX2804054,0.3135367137
SRX2804055,2.1664963201
SRX2804056,2.6674278922
SRX2804057,2.8416751011
SRX2804058,-0.4430751497
SRX2804059,-0.1906516871
SRX2070419,-0.3865339379
SRX2070420,0.3308282422
SRX2070421,0.11397536080000001
SRX2070422,0.2992640117
SRX2070423,0.16544966400000002
SRX2070424,-0.0666408614
SRX2070425,0.315215026
SRX2070426,0.14500285740000002
SRX2070427,-0.4602178834
SRX1470895,0.8979823006000001
SRX1470896,-0.8979823006000001
SRX2409106,0.047709116
SRX2409107,-0.4387480938
SRX2409108,0.39103897790000003
SRX2409109,0.0222245221
SRX2409110,-0.9097726748
SRX2409111,0.0233661694
SRX7973255,-0.2689371847
SRX7973256,0.5378743694
SRX7973257,-0.2689371847
SRX7973258,-0.2689371847
SRX7973259,-0.2689371847
SRX7973260,-0.2689371847
SRX7973261,-0.2689371847
SRX7973262,-0.2689371847
SRX7973264,-0.2689371847
SRX7973265,-0.2689371847
SRX7973266,-0.2689371847
ERX3475890,-0.8197693919
ERX3475891,-0.33818061800000004
ERX3475892,-0.0558698384
ERX3475894,-0.49274351
ERX3475895,-0.0087632496
ERX3475896,-0.2157677748
ERX3475897,0.5890714159
ERX3475899,-0.3733036411
ERX3475900,-0.32472078200000004
ERX3475901,-0.8197693919
SRX8524961,-0.33747030640000003
SRX8524962,-0.48204577060000003
SRX8524963,-0.5157325601
SRX8524964,-0.2155705587
SRX8524965,0.0033814503
SRX8524966,-0.0033814503
SRX8524967,0.1444965337
SRX8524968,-0.1069761696
SRX8524969,-0.6582711959
SRX8524970,-0.9799525467
SRX8524971,-0.3771248403
SRX8524972,-0.1431444288
SRX3266937,0.5672407728000001
SRX3266939,-0.5672407728000001
SRX4401053,-0.49568864900000004
SRX4401054,0.49568864900000004
SRX4401055,-0.523100569
SRX4401056,0.7957486695
SRX4401057,-1.3211762745
SRX4401058,0.4177658989
SRX4401081,0.5110754163
SRX4401082,-0.2932535597
SRX4401083,0.2230899221
SRX4401084,0.1202926966
SRX4401085,-0.1158643171
SRX4401086,-0.040512418200000004
SRX4401087,0.09307950670000001
SRX4401088,-0.4618579486
SRX4401089,-0.008524234
SRX4401090,0.2332459167
SRX4401091,-0.1662195992
SRX4401092,-0.20216459180000002
SRX4401093,0.8522378598
SRX4401094,0.42846267520000003
SRX4401095,0.1512904521
SRX4401096,0.1762650299
SRX4401097,0.0837297203
SRX4401098,0.471031346
SRX4401099,0.2935932426
SRX4401100,0.0045450731
SRX4401101,-0.2981383157
SRX4401102,0.2037570611
SRX4401103,-0.0798621583
SRX4401104,0.1866914758
SRX8757611,0.7928959143000001
SRX8757612,-0.11746432520000001
SRX8757613,0.347040617
SRX8757614,0.343574941
SRX8757615,-0.1931953788
SRX8757616,0.1274551246
SRX8757617,0.44115362760000004
SRX8757618,-0.7801010765
SRX8757619,0.5187876039
SRX8757620,0.4497793641
SRX8757621,-0.7499340954
SRX8757622,-0.7450027206000001
SRX8757623,-1.2717098976
SRX8757625,0.28066537140000003
SRX8757626,0.5007031611
SRX8757628,-0.3323150389
SRX8757630,0.5999414148000001
SRX8757631,-1.6872643172
SRX8757632,1.0109997662
SRX8757633,-0.802658443
SRX8757634,0.2301648067
SRX6054568,0.0844221205
SRX6054569,-0.0844221205
ERX540771,-0.39497440030000003
ERX540772,0.39497440030000003
ERX540773,-0.39497440030000003
ERX540774,0.5965707144
SRX4702827,0.0673190243
SRX4702828,-0.0336595122
SRX4702829,-0.0336595122
SRX4702830,0.1489118763
SRX4702831,0.1443622531
SRX4702832,0.22685427130000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.6216869764
SRX2993589,1.0038907549
SRX2993590,1.2840199189
SRX1462169,-0.0072284568000000006
SRX1462104,-0.3705999138
SRX1462103,-0.1658232094
SRX1462105,-0.3029547893
SRX1462171,1.0547199229
SRX1462102,0.1658232094
ERX1045682,-0.3361974452
ERX1045674,0.402425682
ERX1045681,-0.16898401030000001
ERX1045662,-0.1508989513
ERX1045684,-0.0327757594
ERX1045660,0.48737427660000004
ERX1045664,0.3927187754
ERX1045670,0.5418900821
ERX1045667,-0.022700763800000003
ERX1045675,0.25749226540000003
ERX1045673,-0.41213437210000003
ERX1045677,-0.15235226400000002
ERX1045679,0.1669644784
ERX1045659,-0.0719100512
ERX1045663,-0.047509679900000004
ERX1045668,-0.1994510257
ERX1045689,0.1127195213
ERX1045685,-0.264194431
ERX1045683,-0.4756846209
ERX1045680,0.2653678035
ERX1045666,0.4764146198
ERX1045658,0.2492694496
SRX1816875,-0.1560069722
SRX1816859,-0.365006659
SRX1816857,0.24668790070000002
SRX1816863,-0.42293167530000003
SRX1816867,-0.5679202931
SRX1816858,0.11831875830000001
SRX1816879,-0.4567328941
SRX1816878,-0.2307488053
SRX1816868,-0.7551566298
SRX1816866,-0.6170893559
SRX1816870,0.225754473
SRX1816880,-0.8876866250000001
SRX1816864,-0.4470865303
SRX1816874,-0.0465009611
SRX1816877,-0.0449034481
SRX1816861,-0.7107154377
SRX1816872,0.8402132723
SRX1816862,-0.027822974400000002
SRX1816871,2.126429185
SRX1816876,-0.2043508526
SRX1816869,1.2053527509
SRX8370456,-0.11831121200000001
SRX8370458,0.0517310905
SRX8370457,0.0665801215
ERX321085,0.020427754700000002
ERX321083,0.1905782613
ERX321086,-0.1905782613
ERX321081,0.5694341159
SRX974437,0.0
SRX976478,0.7502413773000001
SRX976341,-0.232142281
SRX976476,-0.6367070132
SRX976336,0.0885480647
SRX976480,-0.2545123458
SRX976335,-0.29103935870000003
SRX976343,-0.6367070132
SRX976468,-0.6367070132
SRX976471,-0.028177778100000002
SRX976474,-0.6367070132
SRX976469,0.5675229517
SRX976470,-0.1391318887
SRX976482,-0.6367070132
SRX976344,-0.6367070132
SRX976475,0.4377010309
SRX976473,-0.6367070132
SRX3456073,-0.4944627466
SRX3456063,-1.1365908046
SRX3456076,-0.3981416546
SRX3456082,-0.9524524177
SRX3456094,-0.4907746479
SRX3456067,-0.9694773196
SRX3456061,-0.7579967040000001
SRX3456065,-0.043098323200000004
SRX3456064,-1.1365908046
SRX3456085,0.0332917352
SRX3456079,-0.7811237578
SRX3456084,-0.2653975035
SRX3456074,0.154231066
SRX3456080,0.2909796092
SRX3456070,-0.1539896163
SRX3456069,-0.6802585202
SRX3456089,-0.6998573467
SRX3456062,-0.9756109216000001
SRX3456087,-0.9284012333
SRX3456066,-0.7445997153
SRX3456092,-0.8502726465
SRX3456075,-0.2197984962
SRX3456098,-0.5657092097
SRX3456096,-0.35189036
SRX3456068,-1.1365908046
SRX3456060,0.043098323200000004
SRX3456072,-0.505235475
SRX3456093,-0.7959176908000001
SRX3456097,-0.7543456695
SRX3456077,-1.1365908046
SRX3456071,-0.3472012083
SRX3456078,-0.5307184562
SRX4029144,-0.16125966600000002
SRX4029145,0.35651628550000003
SRX4029142,0.4573976464
SRX4029141,-0.3739634498
SRX4029146,-0.2637485256
SRX4029143,-0.0834341966
ERX2173642,-0.1466523729
ERX2173639,0.0907372751
ERX2173641,-0.0392805233
ERX2173640,-0.0907372751
SRX3139264,-0.2374011852
SRX3139266,-0.1399653424
SRX3139265,0.2374011852
SRX3139267,-0.3953336853
SRX2949967,-0.2292422777
SRX2949969,0.2297197117
SRX2949968,0.2292422777
SRX2949970,0.0967200755
SRX7514165,1.1719515102
SRX7514167,1.7516440787
SRX7514159,0.2350976277
SRX7514156,0.46787368500000004
SRX7514162,0.3485975847
SRX7514172,0.1108269187
SRX7514171,0.4135008864
SRX7514155,0.3194719318
SRX7514161,0.472776695
SRX7514173,-0.3033247763
SRX7514166,2.1230416756
SRX7514160,-0.1315925341
SRX7514164,-0.7197634693
SRX7514175,-0.7197634693
SRX7514168,1.4999107113
SRX7514158,-0.18213230330000002
SRX7514163,0.5457234065000001
SRX7514169,1.2063708581
SRX7514152,1.8542941715999999
SRX7514157,-0.2857413816
SRX7514170,1.6762796045
SRX7514174,0.055866958200000004
SRX7514154,-0.049525672
SRX7476251,0.0420936254
SRX7476248,-0.5740542742
SRX7476249,-0.5740542742
SRX7476252,-0.34773320490000004
SRX7476246,-0.5740542742
SRX7476255,-0.0022295261
SRX7476247,-0.5740542742
SRX7476254,-0.20194553780000002
SRX7476244,-0.2315568228
SRX7476250,-0.0420936254
SRX7476245,-0.29094614220000004
SRX7476253,-0.23980194540000002
SRX1639010,0.0940511976
SRX1639002,-0.10424321310000001
SRX1639013,-1.4873922666000001
SRX1638990,-0.21861330880000002
SRX1638991,-0.4136737394
SRX1639016,0.4586525386
SRX1639008,-0.2062512292
SRX1638993,-0.3302404286
SRX1639000,-0.6629955999
SRX1639009,-0.5083469328
SRX1639012,-1.4873922666000001
SRX1639015,-0.6860246999999999
SRX1639001,-0.0349390141
SRX1638989,0.0
SRX1638992,-0.38471702
SRX1638995,0.3432427484
SRX1639011,0.9846777644
SRX1639014,0.9901545788
SRX1639007,-0.22451085
SRX1638994,-0.9178264346
SRX334198,0.0140664008
SRX334211,0.4315353866
SRX334183,0.1716535535
SRX334205,-0.10722909650000001
SRX334185,0.0311880754
SRX334203,-0.010462699300000001
SRX334202,-0.9172963333
SRX334201,-0.1379147362
SRX334184,-1.3444707208
SRX334199,0.46222549570000004
SRX334188,0.47239738670000003
SRX334207,1.4114904838
SRX334186,0.7961623898
SRX334196,0.7735654173000001
SRX334194,0.6461440249
SRX334212,1.7913335207
SRX334190,-0.048057856600000004
SRX334181,1.1589461329
SRX334189,0.69143246
SRX334204,0.5068844463000001
SRX334200,1.108824142
SRX334214,0.0
SRX334197,0.5146929907
SRX334213,1.582142974
SRX334210,1.9873493673
SRX334195,0.5631253155
SRX334206,-0.120464342
SRX666590,-0.8379283672000001
SRX666587,0.8035709555
SRX666588,-0.8035709555
SRX666589,-0.008891103400000001
SRX4665717,-0.8951249768
SRX4665719,0.6103268976
SRX4665716,-0.9501754239
SRX4665710,0.8767372891
SRX4665712,-0.8636342519
SRX4665726,0.8998787363
SRX4665731,1.5163957241000001
SRX4665733,0.1557726985
SRX4665732,-0.2818099436
SRX4665725,0.0
SRX4665713,-0.7422686722
SRX4665711,-0.7089576971
SRX4665728,-0.1850659067
SRX4665709,-0.7468482606
SRX4665727,-0.24846353810000002
SRX4665706,-0.3621772672
SRX4665722,1.0545020955
SRX4665708,-0.1959790213
SRX4665715,-0.8964965964
SRX4665718,-0.2430713836
SRX4665705,-0.6301327678
SRX4665704,-0.5609465304
SRX4665714,-1.487397702
SRX4665723,-0.5526427319
SRX4665703,0.47524308930000003
SRX4665720,-0.3100316065
SRX4665729,-0.5246679791000001
SRX4665695,-0.7994055853
SRX4665685,-1.0698455996
SRX4665673,-0.6132435622
SRX4665700,-1.8973664215000001
SRX4665682,-0.9128789211
SRX4665670,-0.47121578270000003
SRX4665701,-1.3837763404
SRX4665699,-1.0865933939
SRX7268193,0.0315222279
SRX4665686,-1.1093262368
SRX4665679,-0.6087607075
SRX4665690,0.14847837
SRX4665681,-0.2458863571
SRX4665687,-1.8973664215000001
SRX4665676,-1.8973664215000001
SRX4665693,-1.8973664215000001
SRX4665692,0.0
SRX7268192,0.32151520650000004
SRX4665684,-0.7451321412
SRX4665677,-0.2045345401
SRX4665698,-0.9952984746
SRX4665675,-1.8973664215000001
SRX4665683,-0.1668693356
SRX4665696,-1.3937352172
SRX4665694,-0.4507197302
SRX4665678,-1.0708188877
SRX4665689,-1.2799145877
SRX4665697,-1.2439256075
SRX4665680,-1.8973664215000001
SRX4665702,-1.8973664215000001
SRX4665672,-1.010053484
SRX4665671,-1.8973664215000001
SRX3471976,0.3954998974
SRX3471978,-0.44107266230000003
SRX3471973,0.7883729858
SRX3471974,-0.0355576123
SRX3471975,0.0
SRX3471977,0.0415088252
SRX1392948,1.5793260945
SRX1392949,2.6697911806
SRX1392950,0.7721592139
SRX1392951,3.0366008136
SRX1392954,-0.5469151851
SRX1392955,0.5469151851
SRX4340129,0.217924629
SRX4340130,-0.217924629
SRX4340131,-0.10546601700000001
SRX4340132,-0.5899581575
SRX4340133,-0.47409869530000004
SRX4340134,0.0089729534
SRX8537506,-0.1025435536
SRX8537507,0.3695199669
SRX8537508,-0.2669764133
SRX8537509,0.6204004504
SRX8537510,0.098934143
SRX8537511,0.07268250750000001
