,PSPTO_0947
SRX3159014,0.3210443579
SRX3159015,-0.0606142576
SRX3159016,0.09376735500000001
SRX3159017,-0.43241481130000003
SRX3159018,0.1430431173
SRX3159019,0.053622744300000004
SRX3159020,0.6380210465
SRX3159021,0.45455502810000004
SRX3159022,-0.2990973362
SRX3159023,-0.15886036750000002
SRX3159024,0.8190836713
SRX3159025,-0.3127235378
SRX3159026,-0.2747176162
SRX3159027,-0.1951476967
SRX3159028,-0.5736741805000001
SRX3159029,-0.1037558377
SRX3159030,0.0425416831
SRX3159034,0.6907741754000001
SRX3159036,-0.4583384421
SRX3159037,-0.32837537910000003
SRX3159041,-0.5422214978000001
SRX3159042,0.18561071
SRX3159043,-0.4847382911
SRX3159045,-0.0096841505
SRX3159047,-0.6203256205000001
SRX3159048,-0.9607010207000001
SRX3159049,0.2159272208
SRX3159050,0.2505472875
SRX3159051,-0.2553671086
SRX3159052,-0.2152143896
SRX3159053,-0.4938072593
SRX3159054,0.1335295535
SRX3159055,-1.059821181
SRX3159056,-1.1692077631
SRX3159057,-1.1763544325
SRX3159058,-0.5315719075
SRX3159060,-0.8302903601
SRX3159061,-1.2540113118
SRX3159062,-0.11557567290000001
SRX3159063,0.1947002763
SRX3159066,-0.38305170310000003
SRX3159069,-0.1268970838
SRX3159070,0.2005446033
SRX3159071,0.1915271826
SRX3159073,0.28420398150000004
SRX3159074,0.0511143649
SRX3159075,-0.2598335316
SRX3159076,-0.3404001347
SRX3159080,0.06757084120000001
SRX3159082,0.0503867989
SRX3159083,-0.1165391275
SRX3159086,0.1385169006
SRX3159087,0.1454923455
SRX3159088,0.4097203164
SRX3159089,0.2386113728
SRX3159090,-0.526916705
SRX3159091,0.0503518794
SRX3159092,-0.1899107072
SRX3159093,-0.33710301460000003
SRX3159094,0.0384107408
SRX3159095,-0.2939106231
SRX3159096,0.5114323430000001
SRX3159097,-0.021250465
SRX3159098,-0.7619717079
SRX3159099,-0.26636044140000004
SRX3158988,0.20517966140000002
SRX3158989,0.3362056745
SRX3158990,-0.1778340853
SRX3158991,-0.1742189489
SRX3158992,-0.1517526139
SRX3158996,-0.053427047400000004
SRX3644656,0.0994444508
SRX3644657,-0.1844468634
SRX3644658,0.08500241260000001
SRX3644659,-0.062026021300000005
SRX3644660,-0.4691756929
SRX3644661,-0.7400105825000001
SRX3644662,-0.6643042669
SRX3644663,-0.4979891219
SRX3644664,-0.5549605251
SRX3644665,-0.12875049500000002
SRX3644666,-0.18531157750000002
SRX3644667,-0.3453617319
SRX3644668,-0.6236136099
SRX3644669,-0.2437522064
SRX3644670,-0.3602873672
SRX3644671,-0.7462011541
SRX3644672,-0.0298540167
SRX3644673,-0.4413996135
