,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.023612558649999997,0.11375988420733073,2.0,100.0,-0.1040529442,104.0,0.0568278269,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06711180365000001,0.05430939692808394,2.0,101.0,0.10551434650000001,105.0,0.0287092608,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.46506963191111983,12.0,102.0,0.3250401518,110.0,0.7894712962,117.0,0.1430431173,125.0,-0.2747176162,131.0,-0.4583384421,134.0,0.18561071,138.0,-0.9607010207000001,159.0,-0.2598335316,162.0,0.0503867989,164.0,0.1385169006,170.0,-0.1899107072,174.0,0.5114323430000001,,,,
33,immunity_isolated__WT_npr1,-0.10878716225000001,0.1221322390729789,2.0,103.0,-0.0224266278,126.0,-0.1951476967,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29165013512857146,0.469041734022379,14.0,106.0,-0.11832568480000001,113.0,0.3210443579,121.0,-0.2990973362,127.0,-0.5736741805000001,136.0,-0.0096841505,142.0,-0.2152143896,145.0,-1.059821181,150.0,-1.2540113118,160.0,-0.3404001347,161.0,0.06757084120000001,163.0,-0.1165391275,167.0,0.2386113728,172.0,0.0384107408,176.0,-0.7619717079
35,immunity_isolated__AvrRpt2_npr1,-0.38420743166666665,0.6890021935335527,3.0,107.0,0.1203413058,128.0,-0.1037558377,146.0,-1.1692077631,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32188655769999996,0.7426513767066837,3.0,108.0,0.1681530763,129.0,0.0425416831,147.0,-1.1763544325,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18690613905000003,0.4874310042277349,2.0,109.0,0.15775962940000002,148.0,-0.5315719075,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.370460637175,0.21798860004556211,4.0,111.0,0.4477818692,119.0,0.6380210465,140.0,0.2505472875,165.0,0.1454923455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33724319627500005,0.42129443965162044,4.0,112.0,0.7400645492,120.0,0.45455502810000004,141.0,-0.2553671086,166.0,0.4097203164,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23776062813333335,0.22711887311817575,3.0,114.0,-0.0606142576,122.0,-0.15886036750000002,143.0,-0.4938072593,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12986596870000003,0.5500609220242157,4.0,115.0,0.09376735500000001,123.0,0.8190836713,144.0,0.1335295535,168.0,-0.526916705,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23159548990000003,0.2514005559449022,3.0,116.0,-0.43241481130000003,124.0,-0.3127235378,169.0,0.0503518794,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13477498255,0.11476659595008266,2.0,118.0,0.053622744300000004,139.0,0.2159272208,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3590005447666667,0.28732877269536533,3.0,130.0,0.6907741754000001,152.0,0.1947002763,156.0,0.1915271826,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4065568351,0.11056527540127536,2.0,132.0,-0.32837537910000003,135.0,-0.4847382911,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58127355915,0.055227954799796156,2.0,133.0,-0.5422214978000001,137.0,-0.6203256205000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4729330165,0.5053796019327422,2.0,149.0,-0.8302903601,151.0,-0.11557567290000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04379757830000001,0.30315403664215107,3.0,153.0,-0.38305170310000003,155.0,0.2005446033,158.0,0.0511143649,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07865344885000002,0.2906923510266437,2.0,154.0,-0.1268970838,157.0,0.28420398150000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1791767398,0.22334147967722037,2.0,171.0,-0.33710301460000003,175.0,-0.021250465,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28013553225,0.019480920302991492,2.0,173.0,-0.2939106231,177.0,-0.26636044140000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.18436648105279738,3.0,178.0,0.20517966140000002,182.0,-0.1517526139,183.0,-0.053427047400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.005282453233333336,0.2957429176496213,3.0,179.0,0.3362056745,180.0,-0.1778340853,181.0,-0.1742189489,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1598988029361579,3.0,184.0,0.0994444508,185.0,-0.1844468634,186.0,0.08500241260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4237374322333333,0.34126857891651574,3.0,187.0,-0.062026021300000005,188.0,-0.4691756929,189.0,-0.7400105825000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5724179713,0.08452072932104984,3.0,190.0,-0.6643042669,191.0,-0.4979891219,192.0,-0.5549605251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21980793480000002,0.11235037155285214,3.0,193.0,-0.12875049500000002,194.0,-0.18531157750000002,195.0,-0.3453617319,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4092177278333333,0.19460037669806424,3.0,196.0,-0.6236136099,197.0,-0.2437522064,198.0,-0.3602873672,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4058182614333334,0.35949663388752706,3.0,199.0,-0.7462011541,200.0,-0.0298540167,201.0,-0.4413996135,,,,,,,,,,,,,,,,,,,,,,
