,PP_4285
SRX7584787,0.1067088444999999
SRX7584789,-0.3786995745000006
SRX7584791,-0.5478973095000006
DRX086758,-0.2371293730000001
DRX086759,-0.0319222059999999
DRX086760,0.3414287919999994
DRX086761,-0.0723772130000002
DRX086762,-0.1580203779999998
DRX086763,-0.2593541110000004
DRX086764,-0.0852314640000004
DRX086765,-0.2852458790000005
DRX086766,0.0962066549999995
DRX086767,0.2661954839999998
DRX086768,-0.1033970050000006
DRX086769,0.0959446159999997
DRX086770,-0.2408719980000002
DRX086771,-0.5648064450000003
DRX086772,-0.1956284809999999
DRX086773,-0.5948776540000003
DRX086775,-1.453268688
DRX086776,-2.6888876230000003
DRX086742,0.0461525347500009
DRX086745,0.451040485750001
DRX086746,0.1884784177500007
DRX086747,0.2048450687500009
DRX086748,-0.2985595882499998
DRX086749,-0.0947638982499992
CJ522_f_1,-1.422637343
CJ522_f_2,-1.0189489919999994
CJ522_f_3,-0.7880053589999996
CJ522_fg_1,-1.2337619869999994
CJ522_fg_2,-1.526047749
CJ522_fg_3,-0.6740355489999992
CJ522_gfg_1,-1.4519912349999995
CJ522_gfg_2,-1.1687160089999995
CJ522_gfg_3,-1.0067255149999994
CJ522_gg_1,-0.7140859929999994
CJ522_gg_2,-0.6511510509999994
CJ522_gg_3,-0.9928144779999996
CJ522_glc_1,-0.8487320669999994
CJ522_glc_2,-1.1739965849999994
CJ522_glc_3,-0.7529424519999992
CJ522_glu_1,-1.220906382
CJ522_glu_2,-1.3477697089999996
CJ522_glu_3,-1.3959538619999998
GB032_f_1,-0.5703647849999998
GB032_f_2,-0.7507344319999998
GB032_f_3,-0.4571783379999994
GB032_fg_1,-0.9036132299999996
GB032_fg_2,-1.6220269109999998
GB032_fg_3,-1.3074510209999994
GB032_gfg_1,-1.7357109629999998
GB032_gfg_2,-1.0427180269999994
GB032_gfg_3,-1.4983008679999994
GB032_gg_1,-1.5712200039999995
GB032_gg_2,-0.5557311429999992
GB032_gg_3,-1.1638461709999994
GB032_glc_1,-1.3570803889999992
GB032_glc_2,-1.016027888
GB032_glc_3,-1.2484656089999993
GB032_glu_1,-0.7141438019999997
GB032_glu_2,-0.2992024629999994
GB032_glu_3,-1.0505726679999992
GB045_f_1,-0.6170249979999998
GB045_f_2,-1.3708021069999994
GB045_f_3,-0.5551772509999999
GB045_fg_1,0.0377823940000006
GB045_fg_2,-0.8399972239999993
GB045_gfg_1,-1.54191639
GB045_gfg_2,-1.4755736849999996
GB045_gfg_3,-1.8172429459999997
GB045_gg_1,-0.0315470839999996
GB045_gg_2,-0.3604161999999995
GB045_gg_3,-0.0699702119999994
GB045_glc_1,-1.1817115109999996
GB045_glc_2,-0.8696722699999997
GB045_glc_3,-1.417376483
GB045_glu_1,-1.2241960479999996
GB045_glu_2,-1.2369321859999998
GB045_glu_3,-1.2432877809999994
GB062_f_1,-1.9409721589999995
GB062_f_2,-1.1456800829999991
GB062_f_3,-1.3311391409999995
GB062_fg_1,-1.6267136629999994
GB062_fg_2,-2.2071830279999998
GB062_fg_3,-2.205119094
GB062_gfg_1,-0.4120093769999995
GB062_gfg_2,-1.2591564999999996
GB062_gfg_3,-0.933920863
GB062_gg_1,-0.8641589479999991
GB062_gg_2,-0.5802960109999997
GB062_gg_3,-1.2898249579999996
GB062_glc_1,-1.302729716
GB062_glc_2,-1.0764869269999997
GB062_glc_3,-0.7135275919999993
GB062_glu_1,-1.1461364279999993
GB062_glu_2,-1.0307051949999997
GB062_glu_3,-0.7402391289999999
KT2440_f_1,-0.3821112769999999
KT2440_f_2,-0.2746116749999991
KT2440_f_3,-0.1315434299999998
KT2440_fg_1,-0.1002049809999992
KT2440_fg_2,-0.4478788779999991
KT2440_fg_3,-0.4822063819999993
KT2440_gfg_1,0.134226312
KT2440_gfg_2,0.2767168600000005
KT2440_gfg_3,0.1214296280000004
KT2440_gg_1,-0.1685077899999996
KT2440_gg_2,-0.0514681479999996
KT2440_gg_3,0.614518951
KT2440_glc_1,-0.0387595619999991
KT2440_glc_2,-0.1870832239999993
KT2440_glc_3,-0.3082253919999997
KT2440_glu_1,0.0159707690000008
KT2440_glu_2,0.1008399100000003
KT2440_glu_3,-0.1168106789999994
SRX2012748,-0.0534952199999994
SRX2012749,0.0380547910000004
SRX2012750,0.0154404290000007
SRX2012751,0.2349672060000003
SRX2012752,-0.983691616999999
SRX2012753,-0.1912031229999993
SRX2012754,-1.4644110469999991
SRX2012755,-0.1326683209999997
SRX2012756,-1.9204037899999995
SRX2012757,-0.1195624209999994
SRX2012758,-2.2267624699999997
SRX2012759,-1.2996934079999996
SRX2012760,-0.564771112999999
SRX2012761,-0.9447337219999996
SRX2012762,0.5868545420000011
SRX2012763,1.8046076820000003
SRX2012764,0.2430819630000007
SRX2012765,0.2681884570000008
SRX2012766,0.4087900400000004
SRX2012767,1.3741248530000003
SRX2012768,1.5062709130000007
SRX4364709,-0.2183732836666663
SRX4364710,0.2926351433333338
SRX4364711,-0.0742618596666662
SRX4364712,0.7466221643333335
SRX4364713,1.246726210333334
SRX4364714,1.0882077393333334
SRX2020724,2.8009511924999995
SRX2020727,3.1360964455
SRX2021818,0.3431437074999994
SRX2021819,-0.3431437075000003
SRX2021820,1.9522619704999995
SRX2021821,2.2588744695
SRX2021822,2.3371527775
SRX2021823,1.7063772045
SBRG_relA__LB_control__1,-0.1301548806666659
SBRG_relA__LB_control__2,-0.0529890286666656
SBRG_relA__LB_control__3,0.1831439093333342
SBRG_relA__relA_control__1,0.1920841023333341
SBRG_relA__relA_control__2,-0.3167870246666657
SBRG_relA__relA_control__3,0.6399118773333337
SBRG_relA__relA_lignin__1,-0.1674072556666663
SBRG_relA__relA_lignin__2,-0.1396337496666664
SBRG_relA__relA_lignin__3,0.2516870603333343
SRX7747531,-0.1243457293333341
SRX7747532,-0.1146119023333334
SRX7747533,-0.3467079303333333
SRX7747534,0.0332090796666664
SRX7747535,-0.0263411673333333
SRX7747536,-0.0068679123333339
ERX1035001,0.1334977275
ERX1035002,-0.1334977275
ERX1035005,0.2787802785000002
ERX1035006,0.2979372395000004
ERX1035007,-0.0235888154999992
ERX1035009,0.2548629295000006
ERX1035010,0.3371022975000004
ERX1035011,-0.1003490904999999
