,PN96_RS03275
SBRG_LBv2_LuxOOver_Stat_1,1.6353482440000002
SBRG_LBv2_LuxOOver_Stat_2,0.989012169
SBRG_LBv2_QstROver_Late_1,-1.092751729
SBRG_LBv2_QstROver_Late_2,-1.024224869
SBRG_LBv2_QstROver_Mid_1,0.2044448129999998
SBRG_LBv2_QstROver_Mid_2,1.010033321
SBRG_LBv2_QstROver_Stat_1,1.988270191
SBRG_LBv2_QstROver_Stat_2,1.6744341049999996
SBRG_LBv2_TfoXOver_Late_1,-1.924779148
SBRG_LBv2_TfoXOver_Late_2,-0.853740629
SBRG_LBv2_TfoXOver_Mid_1,3.154406717
SBRG_LBv2_TfoXOver_Mid_2,2.739502679
SBRG_LBv2_TfoXOver_Stat_1,1.865603286
SBRG_LBv2_TfoXOver_Stat_2,2.146382279
SRX12193062,-0.1431786114999997
SRX12193071,-0.4026794994999996
SRX12193063,0.1431786114999997
SRX12193072,0.0497896725000002
SBRG_LBv2_LowpH_Mid_1,0.8503729129999997
SBRG_LBv2_LowpH_Mid_2,0.9864536469999998
SBRG_LBv2_highSalt_Mid_1,-1.329831189
SBRG_LBv2_highSalt_Mid_2,-0.5886921960000002
SBRG_M9Na_glucoseKanamycin_Mid_1,4.079435376999999
SBRG_M9Na_glucoseKanamycin_Mid_2,5.326474085999999
SRX8117098,0.2275040774999999
SRX8117099,-0.2275040774999999
SRX8117100,3.1720018175000004
SRX8117101,3.3021598325
SBRG_OSS_TfoXOver_Stat_1,0.0589958409999997
SBRG_OSS_TfoXOver_Stat_2,-2.2004708610000003
SBRG_OSS_VectorOnly_Stat_1,0.0996811019999999
SBRG_OSS_VectorOnly_Stat_2,-0.0996811019999999
SBRG_LBv2_TfoXOver_Recov_1,1.078410419
SBRG_LBv2_TfoXOver_Recov_2,0.6234197140000006
SBRG_LBv2_VectorOnly_Recov_1,0.6123835939999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6123835939999998
