,BSU_04170
MG+120_2,8.1038
MG-0.1_3,7.6917
MG-0.2_3,7.7401
MG+5_3,7.83
MG+10_3,7.7573
MG+15_3,7.6742
MG+25_3,7.6416
MG+45_3,7.7968
MG+60_3,7.7685
MG+90_3,7.7456
MG+120_3,7.7173
MG+150_3,8.132
