,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.157066666666665,0.9809943747715039,3.0,108.0,12.1282,109.0,10.1665,110.0,11.1765,,,,,,,,,,
39,Stressors__ferm,10.784066666666668,1.2857396327924766,3.0,111.0,11.1217,112.0,9.3632,113.0,11.8673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0936,,1.0,114.0,9.0936,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8425,,1.0,115.0,8.8425,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4686,,1.0,116.0,8.4686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3347,,1.0,117.0,8.3347,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2467,,1.0,118.0,8.2467,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1745,,1.0,119.0,8.1745,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1782,,1.0,120.0,8.1782,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1049,,1.0,121.0,8.1049,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0007,,1.0,122.0,8.0007,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8978,,1.0,123.0,7.8978,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0069,,1.0,124.0,8.0069,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1632,,1.0,125.0,8.1632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1927,,1.0,126.0,8.1927,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8745,,1.0,127.0,7.8745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.059,,1.0,128.0,8.059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9622,,1.0,129.0,7.9622,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4768,,1.0,130.0,8.4768,,,,,,,,,,,,,,
57,Stressors__HPh,8.203866666666665,0.2525311927927581,3.0,131.0,8.4813,132.0,7.9874,133.0,8.1429,,,,,,,,,,
58,Stressors__LPh,8.344166666666666,0.10605264416002644,3.0,134.0,8.3366,135.0,8.4538,136.0,8.2421,,,,,,,,,,
59,Stressors__LPhT,7.811533333333333,0.13942081384547012,3.0,137.0,7.9468,138.0,7.6683,139.0,7.8195,,,,,,,,,,
60,Stressors__SMMPr,8.617966666666666,0.21433245982196236,3.0,140.0,8.8639,141.0,8.519,142.0,8.471,,,,,,,,,,
61,Stressors__HiTm,7.929733333333334,0.1827159635426887,3.0,143.0,7.7277000000000005,144.0,7.9781,145.0,8.0834,,,,,,,,,,
62,Stressors__LoTm,8.672733333333333,0.2919142396892168,3.0,146.0,8.4969,147.0,8.5116,148.0,9.0097,,,,,,,,,,
63,Stressors__HiOs,7.745666666666666,0.05084705825643498,3.0,149.0,7.719,150.0,7.8043,151.0,7.7137,,,,,,,,,,
64,Stressors__BMM,8.1338,0.11817135862805297,3.0,152.0,8.1549,153.0,8.0065,154.0,8.24,,,,,,,,,,
65,Stressors__Heat,8.168999999999999,0.1871221258964318,3.0,155.0,8.3373,156.0,7.9675,157.0,8.2022,,,,,,,,,,
66,Stressors__Cold,9.701433333333334,0.5893594517213873,3.0,158.0,10.335,159.0,9.5998,160.0,9.1695,,,,,,,,,,
67,Stressors__Etha,7.6147,0.12585455891623443,3.0,161.0,7.6075,162.0,7.744,163.0,7.4926,,,,,,,,,,
68,Stress Time Course__SMM,8.399566666666667,0.06277119827861563,3.0,164.0,8.4689,165.0,8.3466,166.0,8.3832,,,,,,,,,,
69,Stress Time Course__Salt,7.848766666666667,0.031900052246561,3.0,167.0,7.8807,168.0,7.8169,169.0,7.8487,,,,,,,,,,
70,Stress Time Course__Mt0,7.70955,0.18717116498007877,2.0,170.0,7.8419,171.0,7.5772,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.960633333333334,0.14921073464510975,3.0,172.0,8.0428,173.0,7.7884,174.0,8.0507,,,,,,,,,,
72,Stress Time Course__M0t90,8.315800000000001,0.2890886196307291,3.0,175.0,8.0369,176.0,8.6141,177.0,8.2964,,,,,,,,,,
73,Stress Time Course__M40t45,8.019666666666666,0.06859550519774081,3.0,178.0,7.9859,179.0,7.9745,180.0,8.0986,,,,,,,,,,
74,Stress Time Course__M40t90,8.0533,0.16944937297021798,3.0,181.0,7.8806,182.0,8.2193,183.0,8.06,,,,,,,,,,
75,Stress Time Course__dia0,7.8344,0.1902050472516435,3.0,184.0,7.6344,185.0,7.8558,186.0,8.013,,,,,,,,,,
76,Stress Time Course__dia5,7.628699999999999,0.11089549134207399,3.0,187.0,7.6363,188.0,7.7356,189.0,7.5142,,,,,,,,,,
77,Stress Time Course__dia15,8.291633333333335,0.16085839528396767,3.0,190.0,8.2256,191.0,8.475,192.0,8.1743,,,,,,,,,,
78,Stressors__Diami,8.056933333333333,0.2135910188498884,3.0,193.0,8.0221,194.0,7.8629,195.0,8.2858,,,,,,,,,,
79,Stressors__Paraq,8.0646,0.371409867935681,3.0,196.0,8.3359,197.0,8.2166,198.0,7.6413,,,,,,,,,,
80,Stressors__H2O2,8.227966666666667,0.06881579276106152,3.0,199.0,8.1519,200.0,8.2859,201.0,8.2461,,,,,,,,,,
81,Stressors__Oxctl,8.113266666666666,0.13793173432293732,3.0,202.0,8.2629,203.0,8.0857,204.0,7.9912,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.658033333333334,0.298011045656588,3.0,205.0,8.3312,215.0,8.7282,225.0,8.9147,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.680366666666666,0.09591153910418379,3.0,206.0,8.5697,216.0,8.732,226.0,8.7394,,,,,,,,,,
84,Carbon Transition__GM+5,8.549466666666666,0.3727702420168933,3.0,207.0,8.1404,217.0,8.638,227.0,8.87,,,,,,,,,,
85,Carbon Transition__GM+15,8.3861,0.07001778345534801,3.0,208.0,8.4664,219.0,8.3541,229.0,8.3378,,,,,,,,,,
86,Carbon Transition__GM+25,8.4793,0.16796895546499058,3.0,209.0,8.6069,220.0,8.542,230.0,8.289,,,,,,,,,,
87,Carbon Transition__GM+45,8.374733333333333,0.3748462662656962,3.0,210.0,8.6581,221.0,7.9497,231.0,8.5164,,,,,,,,,,
88,Carbon Transition__GM+60,8.298966666666667,0.1841884994600185,3.0,211.0,8.5061,222.0,8.1536,232.0,8.2372,,,,,,,,,,
89,Carbon Transition__GM+90,8.626666666666665,0.28514410976440213,3.0,212.0,8.6162,223.0,8.9169,233.0,8.3469,,,,,,,,,,
90,Carbon Transition__GM+120,8.6531,0.24593173849668085,2.0,213.0,8.4792,234.0,8.827,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.146066666666668,0.24610108356797863,3.0,214.0,8.2865,224.0,7.8619,235.0,8.2898,,,,,,,,,,
92,Carbon Transition__GM+10,8.2629,0.2914694152050939,2.0,218.0,8.469,228.0,8.0568,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.064933333333334,0.468969832007703,3.0,236.0,8.3508,244.0,7.5237,254.0,8.3203,,,,,,,,,,
94,Carbon Transition__MG+5,8.193399999999999,0.20678365506006532,3.0,237.0,8.4092,246.0,7.997,256.0,8.174,,,,,,,,,,
95,Carbon Transition__MG+10,8.334433333333333,0.4114669650571394,3.0,238.0,8.7578,247.0,8.3095,257.0,7.936,,,,,,,,,,
96,Carbon Transition__MG+15,8.3613,0.33913967623974656,3.0,239.0,8.1375,248.0,8.7515,258.0,8.1949,,,,,,,,,,
97,Carbon Transition__MG+25,8.206866666666668,0.16437887131055876,3.0,240.0,8.394,249.0,8.0858,259.0,8.1408,,,,,,,,,,
98,Carbon Transition__MG+45,8.229366666666666,0.303005104467455,3.0,241.0,8.2777,250.0,7.9051,260.0,8.5053,,,,,,,,,,
99,Carbon Transition__MG+120,8.299700000000001,0.08178734620954521,3.0,242.0,8.2785,253.0,8.39,263.0,8.2306,,,,,,,,,,
100,Carbon Transition__MG+150,8.13365,0.08082230508962243,2.0,243.0,8.0765,264.0,8.1908,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9601,0.020930360723122012,2.0,245.0,7.9453,255.0,7.9749,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2695,0.0008485281374231356,2.0,251.0,8.2701,261.0,8.2689,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.16095,0.2378000105130363,2.0,252.0,7.9928,262.0,8.3291,,,,,,,,,,,,
