,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.8271,0.02248599564173256,2.0,71.0,12.843,72.0,12.8112,,,,,,,,,,,,
26,M9__M9exp,13.804833333333333,0.21886709056716047,3.0,73.0,14.0553,74.0,13.7088,75.0,13.6504,,,,,,,,,,
27,M9__M9tran,13.381566666666666,0.19214955980520315,3.0,76.0,13.3291,77.0,13.2211,78.0,13.5945,,,,,,,,,,
28,M9__M9stat,10.537866666666668,0.22104090873259974,3.0,79.0,10.7847,80.0,10.4707,81.0,10.3582,,,,,,,,,,
29,Supplement__M+G,13.3422,0.3346065749503443,3.0,82.0,12.9568,83.0,13.5112,84.0,13.5586,,,,,,,,,,
30,Supplement__Glu,13.885133333333334,0.0828283969018682,3.0,85.0,13.8113,86.0,13.8694,87.0,13.9747,,,,,,,,,,
31,Supplement__Fru,13.686033333333333,0.3803428628663001,3.0,88.0,13.9887,89.0,13.8103,90.0,13.2591,,,,,,,,,,
32,Supplement__Mal,13.063700000000003,0.27952769093597796,3.0,91.0,12.742,92.0,13.2018,93.0,13.2473,,,,,,,,,,
33,Supplement__G+S,12.996749999999999,0.10514677836243949,2.0,94.0,12.9224,95.0,13.0711,,,,,,,,,,,,
34,Supplement__Pyr,12.510366666666664,0.16084593042204462,3.0,96.0,12.3549,97.0,12.6761,98.0,12.5001,,,,,,,,,,
35,Supplement__Gly,11.654233333333332,1.0914437884441566,3.0,99.0,11.4734,100.0,12.8248,101.0,10.6645,,,,,,,,,,
36,Supplement__Glucon,12.5486,0.47299643761872107,3.0,102.0,12.5277,103.0,13.0317,104.0,12.0864,,,,,,,,,,
37,Stressors__aero,13.963933333333332,0.7336292342412024,3.0,105.0,14.5712,106.0,13.1488,107.0,14.1718,,,,,,,,,,
38,Stressors__nit,12.931333333333333,0.30399934758701935,3.0,108.0,12.7307,109.0,13.2811,110.0,12.7822,,,,,,,,,,
39,Stressors__ferm,12.546966666666668,0.2179044132947602,3.0,111.0,12.3083,112.0,12.5973,113.0,12.7353,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8276,,1.0,114.0,13.8276,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7764,,1.0,115.0,13.7764,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7526,,1.0,116.0,13.7526,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.334,,1.0,117.0,13.334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3966,,1.0,118.0,13.3966,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3522,,1.0,119.0,13.3522,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2726,,1.0,120.0,13.2726,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0868,,1.0,121.0,13.0868,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3443,,1.0,122.0,12.3443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8696,,1.0,123.0,11.8696,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3793,,1.0,124.0,11.3793,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1547,,1.0,125.0,11.1547,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8064,,1.0,126.0,11.8064,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3149,,1.0,127.0,11.3149,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6095,,1.0,128.0,11.6095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5247,,1.0,129.0,11.5247,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6381,,1.0,130.0,10.6381,,,,,,,,,,,,,,
57,Stressors__HPh,14.3805,0.1749917712351068,3.0,131.0,14.5643,132.0,14.2159,133.0,14.3613,,,,,,,,,,
58,Stressors__LPh,14.525366666666665,0.21616441273561465,3.0,134.0,14.4815,135.0,14.7601,136.0,14.3345,,,,,,,,,,
59,Stressors__LPhT,12.425933333333333,0.14797355619614352,3.0,137.0,12.5796,138.0,12.2844,139.0,12.4138,,,,,,,,,,
60,Stressors__SMMPr,13.436166666666667,0.12924296241317543,3.0,140.0,13.2999,141.0,13.4516,142.0,13.557,,,,,,,,,,
61,Stressors__HiTm,13.0991,0.2616044915516555,3.0,143.0,12.9717,144.0,13.4,145.0,12.9256,,,,,,,,,,
62,Stressors__LoTm,13.026066666666667,0.125863907985305,3.0,146.0,13.1577,147.0,13.0136,148.0,12.9069,,,,,,,,,,
63,Stressors__HiOs,13.022600000000002,0.1226332744405037,3.0,149.0,13.1418,150.0,12.8968,151.0,13.0292,,,,,,,,,,
64,Stressors__BMM,13.983533333333334,0.07712355887362372,3.0,152.0,14.0381,153.0,13.8953,154.0,14.0172,,,,,,,,,,
65,Stressors__Heat,14.157433333333335,0.4169707463759704,3.0,155.0,14.612400000000001,156.0,14.0664,157.0,13.7935,,,,,,,,,,
66,Stressors__Cold,12.480033333333333,0.5851909631336877,3.0,158.0,13.107,159.0,12.3848,160.0,11.9483,,,,,,,,,,
67,Stressors__Etha,12.495766666666666,0.23987584983347798,3.0,161.0,12.5858,162.0,12.2239,163.0,12.6776,,,,,,,,,,
68,Stress Time Course__SMM,13.8071,0.04773185519126541,3.0,164.0,13.8608,165.0,13.791,166.0,13.7695,,,,,,,,,,
69,Stress Time Course__Salt,12.6532,0.061938033549669494,3.0,167.0,12.6656,168.0,12.586,169.0,12.708,,,,,,,,,,
70,Stress Time Course__Mt0,14.6333,0.24663884527786825,2.0,170.0,14.4589,171.0,14.8077,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.8833,0.44573668235854286,3.0,172.0,13.3928,173.0,14.2636,174.0,13.993500000000001,,,,,,,,,,
72,Stress Time Course__M0t90,12.095399999999998,0.5318655093160297,3.0,175.0,11.4832,176.0,12.3592,177.0,12.4438,,,,,,,,,,
73,Stress Time Course__M40t45,13.275166666666669,0.8072846854321799,3.0,178.0,13.0419,179.0,12.6102,180.0,14.1734,,,,,,,,,,
74,Stress Time Course__M40t90,12.675866666666666,0.5273390022872698,3.0,181.0,12.172,182.0,12.6317,183.0,13.2239,,,,,,,,,,
75,Stress Time Course__dia0,14.413300000000001,0.19367901280210986,3.0,184.0,14.2139,185.0,14.4253,186.0,14.6007,,,,,,,,,,
76,Stress Time Course__dia5,13.525866666666666,0.033160418171870674,3.0,187.0,13.564,188.0,13.5038,189.0,13.5098,,,,,,,,,,
77,Stress Time Course__dia15,14.274099999999999,0.5547021903688505,3.0,190.0,13.7203,191.0,14.2723,192.0,14.8297,,,,,,,,,,
78,Stressors__Diami,13.308300000000001,0.35093188797827973,3.0,193.0,12.9068,194.0,13.5565,195.0,13.4616,,,,,,,,,,
79,Stressors__Paraq,14.085633333333334,0.9899906380028723,3.0,196.0,14.4495,197.0,14.8422,198.0,12.9652,,,,,,,,,,
80,Stressors__H2O2,14.221166666666667,0.23257042660951788,3.0,199.0,14.0608,200.0,14.4879,201.0,14.1148,,,,,,,,,,
81,Stressors__Oxctl,14.3684,0.44496386370131313,3.0,202.0,14.1116,203.0,14.1114,204.0,14.882200000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.740766666666667,0.21819372890468963,3.0,205.0,13.5584,215.0,13.9825,225.0,13.6814,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.522533333333334,0.12377012294303257,3.0,206.0,13.4202,216.0,13.4873,226.0,13.6601,,,,,,,,,,
84,Carbon Transition__GM+5,13.735033333333334,0.3362815685305005,3.0,207.0,13.3471,217.0,13.9143,227.0,13.9437,,,,,,,,,,
85,Carbon Transition__GM+15,13.836266666666667,0.0879659782719057,3.0,208.0,13.8402,219.0,13.9222,229.0,13.7464,,,,,,,,,,
86,Carbon Transition__GM+25,13.8741,0.38192160190279884,3.0,209.0,14.1896,220.0,13.9832,230.0,13.4495,,,,,,,,,,
87,Carbon Transition__GM+45,13.421566666666665,0.5789831200763395,3.0,210.0,14.0887,221.0,13.1257,231.0,13.0503,,,,,,,,,,
88,Carbon Transition__GM+60,13.379633333333336,0.5331392813640107,3.0,211.0,13.9943,222.0,13.1019,232.0,13.0427,,,,,,,,,,
89,Carbon Transition__GM+90,13.681066666666666,0.6385626463655181,3.0,212.0,14.1178,223.0,13.9772,233.0,12.9482,,,,,,,,,,
90,Carbon Transition__GM+120,13.163,0.3121169332157419,2.0,213.0,12.9423,234.0,13.3837,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.166233333333333,0.4221440551912747,3.0,214.0,13.5676,224.0,12.725999999999999,235.0,13.2051,,,,,,,,,,
92,Carbon Transition__GM+10,13.3321,0.7397751144773665,2.0,218.0,13.8552,228.0,12.809,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.7789,0.7109862938200703,3.0,236.0,13.8454,244.0,13.037,254.0,14.4543,,,,,,,,,,
94,Carbon Transition__MG+5,13.590766666666667,0.05710607089735143,3.0,237.0,13.6522,246.0,13.5393,256.0,13.5808,,,,,,,,,,
95,Carbon Transition__MG+10,13.567166666666667,0.5654677031744015,3.0,238.0,13.9742,247.0,13.8058,257.0,12.9215,,,,,,,,,,
96,Carbon Transition__MG+15,13.6665,0.5284734903474351,3.0,239.0,13.0598,248.0,13.9131,258.0,14.0266,,,,,,,,,,
97,Carbon Transition__MG+25,13.8346,0.3144170319814111,3.0,240.0,13.7743,249.0,13.5547,259.0,14.1748,,,,,,,,,,
98,Carbon Transition__MG+45,13.941933333333333,0.5821015060393964,3.0,241.0,13.8599,250.0,13.4052,260.0,14.5607,,,,,,,,,,
99,Carbon Transition__MG+120,13.133466666666665,0.4102308293306749,3.0,242.0,12.6708,253.0,13.4528,263.0,13.2768,,,,,,,,,,
100,Carbon Transition__MG+150,13.293700000000001,0.5463106991447257,2.0,243.0,12.9074,264.0,13.68,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.85315,0.15436141033302406,2.0,245.0,13.744,255.0,13.9623,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.88035,0.2155968575837783,2.0,251.0,13.7279,261.0,14.0328,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.7518,0.4862066227438699,2.0,252.0,13.408,262.0,14.0956,,,,,,,,,,,,
