,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.2717092806666667,0.2357102779133111,3.0,88.0,-0.0591418731,91.0,-0.23078341260000002,94.0,-0.5252025563,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24380197630000003,0.24376473194947706,3.0,89.0,0.036143271500000004,92.0,-0.35839275200000004,95.0,-0.40915644840000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.43026985451076055,4.0,96.0,-0.5363985692000001,97.0,-0.1535545991,98.0,0.4000960725,99.0,0.2898570957,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0647907683,0.0558559871731455,2.0,100.0,0.1042869156,104.0,0.025294621000000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0434855453,0.11646185808289446,2.0,101.0,-0.1258365149,105.0,0.0388654243,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.8912057932946786e-18,0.4603959051862864,12.0,102.0,-0.2133855537,110.0,0.6757763807,117.0,0.0028666323,125.0,0.21341179540000002,131.0,0.1563824121,134.0,0.5390556322,138.0,-0.2990965212,159.0,-0.8278217714,162.0,0.46442051100000004,164.0,-0.6890552141,170.0,0.029505604300000002,174.0,-0.052059907600000004,,,,
33,immunity_isolated__WT_npr1,-0.1716745549,0.4277027462422442,2.0,103.0,-0.47410606710000003,126.0,0.1307569573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5154439436285714,0.34803470499375344,14.0,106.0,0.32938272090000004,113.0,0.5924653136,121.0,0.5378156999,127.0,-0.0433831541,136.0,0.647515162,142.0,0.6176068598000001,145.0,0.7061669004000001,150.0,0.9836879758,160.0,0.0428829162,161.0,0.29035483640000004,163.0,0.5877553544,167.0,0.0549443811,172.0,1.1528197711,176.0,0.7162004733
35,immunity_isolated__AvrRpt2_npr1,-0.019936549666666654,0.47746904654467626,3.0,107.0,-0.034964093,128.0,-0.489714429,146.0,0.464868873,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47922699773333327,0.46732044524034594,3.0,108.0,0.09914808010000001,129.0,0.33753853970000003,147.0,1.0009943734,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21417104555000002,0.38628108160928565,2.0,109.0,-0.0589709267,148.0,0.4873130178,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.128451530025,0.3849776190459389,4.0,111.0,0.664327387,119.0,-0.0849101513,140.0,-0.2059087981,165.0,0.1402976825,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23353472609999998,0.29304596621132983,4.0,112.0,0.5411664355,120.0,0.2919152888,141.0,-0.1646454843,166.0,0.2657026644,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1995943777,0.5652310653987886,3.0,114.0,0.30726678100000004,122.0,-0.8091218282,143.0,-0.0969280859,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.068044146875,0.16174108005930193,4.0,115.0,0.2353110907,123.0,-0.0817257965,144.0,-0.058852971600000005,168.0,0.1774442649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12626845063333333,0.22592698298119285,3.0,116.0,0.3851912992,124.0,-0.0308013149,169.0,0.0244153676,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1575100945,0.1304827009934427,2.0,118.0,0.0652448918,139.0,0.2497752972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1710834504333333,0.24188612340856572,3.0,130.0,0.1243092754,152.0,-0.043999647,156.0,0.4329407229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30413242090000003,0.05099105320344503,2.0,132.0,0.3401885404,135.0,0.2680763014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0040535539,0.1773355978704983,2.0,133.0,1.1294487577,137.0,0.8786583501,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37836727665000003,0.42402513245152884,2.0,149.0,0.6781983232000001,151.0,0.0785362301,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4855960819666667,0.4016114413315282,3.0,153.0,0.12957351,155.0,0.4062599452,158.0,0.9209547907000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1184278655,0.7805518680981085,2.0,154.0,-0.43350565350000003,157.0,0.6703613845,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44042506435,0.030169186490055747,2.0,171.0,0.4617579007,175.0,0.419092228,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.85497719065,0.4205433190033976,2.0,173.0,1.1523462233,177.0,0.5576081580000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.13023287144831094,3.0,178.0,0.011416674600000001,182.0,0.12414868200000001,183.0,-0.1355653566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5013402716,0.46358773768959766,3.0,179.0,0.051208083700000004,180.0,0.9773034572,181.0,0.47550927390000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07749044455350393,3.0,184.0,-0.0073532458,185.0,-0.073551716,186.0,0.08090496180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14921384733333334,0.06758727545617799,3.0,187.0,-0.2192064068,188.0,-0.08432072800000001,189.0,-0.14411440720000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7871417009666667,0.3329012388435799,3.0,190.0,-1.162942118,191.0,-0.669268414,192.0,-0.5292145709,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4039788447666666,0.05533781944182931,3.0,193.0,-0.3970609916,194.0,-0.4624503312,195.0,-0.3524252115,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8299167179333334,0.1749100141005075,3.0,196.0,-1.0256276731,197.0,-0.6888590465000001,198.0,-0.7752634342,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6047134723333333,0.2780318420576685,3.0,199.0,-0.8166880521000001,200.0,-0.28991577,201.0,-0.7075365949,,,,,,,,,,,,,,,,,,,,,,
