,PSPTO_5570
SRX3159069,-1.3952693903
SRX3159070,-1.3952693903
SRX3159071,-1.3952693903
SRX3159073,1.5946556631000002
SRX3159074,-1.3952693903
SRX3159075,1.3224647194
SRX3159076,0.0066376763
SRX3159080,1.5898689036
SRX3159082,-0.3634280076
SRX3159083,1.5141751905
SRX3159086,1.6750307433
SRX3159087,2.1798947489
SRX3159088,-0.28419730800000004
SRX3159089,-0.053054047800000004
SRX3159090,1.6451617883
SRX3159091,-0.1321972454
SRX3159092,0.8869048391000001
SRX3159093,0.1130215029
SRX3159094,-0.2736229616
SRX3159095,1.959142656
SRX3159096,-0.29492821810000003
SRX3159097,1.637970621
SRX3159098,1.1945713821
SRX3159099,1.2278982302
SRX3158988,-0.5687311391000001
SRX3158989,-2.2848825948
SRX3158990,-2.2848825948
SRX3158991,-0.33352764290000003
SRX3158992,0.3585810099
SRX3158996,0.21015012930000002
SRX3644656,0.1986586019
SRX3644657,-0.2736994036
SRX3644658,0.0750408017
SRX3644659,0.26558425680000003
SRX3644660,0.15404986480000002
SRX3644661,0.027404701400000002
SRX3644662,-0.6360661875
SRX3644663,-0.5902362948000001
SRX3644664,0.7741990423
SRX3644665,-0.1523248134
SRX3644666,0.0130408836
SRX3644667,0.10111349160000001
SRX3644668,-0.0171704802
SRX3644669,0.35732523520000004
SRX3644670,0.24571969600000002
SRX3644671,-0.0446461795
SRX3644672,0.4753837642
SRX3644673,0.2993799895
