,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.39808633700000007,0.03432556220047995,2.0,47.0,-0.42235817480000004,55.0,-0.37381449920000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4442725075590711,3.0,87.0,0.0898594011,90.0,0.392474034,93.0,-0.48233343510000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3887921277333333,0.3546439806610706,3.0,88.0,-0.5504965295,91.0,-0.6337636796,94.0,0.0178838259,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.785145482,0.3308779309875145,3.0,89.0,-0.7065235686,92.0,-1.1482529045,95.0,-0.5006599729,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3475145851890572,4.0,96.0,-0.2030234695,97.0,0.0004888140000000001,98.0,-0.28639892640000003,99.0,0.48893358200000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44822818519999996,0.21649319207930734,2.0,100.0,-0.295144381,104.0,-0.6013119894,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10362906235000001,0.1604093743234461,2.0,101.0,-0.009797494,105.0,0.2170556187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271486e-17,1.0882179709020285,12.0,102.0,0.3249891509,110.0,-1.3952693903,117.0,-1.3952693903,125.0,1.1412960269,131.0,-1.3952693903,134.0,-0.0419411181,138.0,-0.46457996490000003,159.0,1.3224647194,162.0,-0.3634280076,164.0,1.6750307433,170.0,0.8869048391000001,174.0,-0.29492821810000003,,,,
33,immunity_isolated__WT_npr1,0.07297183925,0.07983004187186249,2.0,103.0,0.1294202032,126.0,0.0165234753,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6999813784642858,0.9160710133049219,14.0,106.0,1.271797054,113.0,-1.3952693903,121.0,2.1221267363,127.0,0.2959970322,136.0,0.85319572,142.0,0.6243227132,145.0,0.8351206749000001,150.0,1.2138726151,160.0,0.0066376763,161.0,1.5898689036,163.0,1.5141751905,167.0,-0.053054047800000004,172.0,-0.2736229616,176.0,1.1945713821
35,immunity_isolated__AvrRpt2_npr1,0.6605910995333334,0.5520692084048631,3.0,107.0,0.4397708973,128.0,0.2531119851,146.0,1.2888904162,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7908534775666668,1.8932533407541836,3.0,108.0,-1.3952693903,129.0,1.8915514827000002,147.0,1.8762783403,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05992779979999996,2.0579596021666386,2.0,109.0,-1.3952693903,148.0,1.5151249898999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.172719148275,0.8064888835418015,4.0,111.0,0.22506935390000002,119.0,1.0068341056,140.0,1.2790783847,165.0,2.1798947489,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.283971280325,0.7859000806265042,4.0,112.0,0.2815456738,120.0,-1.3952693903,141.0,0.26203590320000003,166.0,-0.28419730800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.010798600933333328,1.1990453119790534,3.0,114.0,-1.3952693903,122.0,0.6932746661,143.0,0.6695989214,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.258730520675,1.30157614510112,4.0,115.0,-0.048278493400000004,123.0,-1.3952693903,144.0,0.8333081781,168.0,1.6451617883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5669005085666666,0.7176818760681357,3.0,116.0,-0.17323489,124.0,-1.3952693903,169.0,-0.1321972454,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6469614153500001,0.0806009206337453,2.0,118.0,0.5899679578,139.0,0.7039548729,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9680337814,0.739993781417426,3.0,130.0,-1.3952693903,152.0,-0.1135625636,156.0,-1.3952693903,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.92122559525,0.6710598002663128,2.0,132.0,0.44671465990000003,135.0,1.3957365306,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5573013916,0.730854089155823,2.0,133.0,1.0740932741,137.0,0.0405095091,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28418719929999997,1.5713075034234136,2.0,149.0,0.8268949917,151.0,-1.3952693903,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9463271840333333,0.7775907109159335,3.0,153.0,-0.0484427715,155.0,-1.3952693903,158.0,-1.3952693903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0996931364000001,2.1141962804986907,2.0,154.0,-1.3952693903,157.0,1.5946556631000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.87549606195,1.0783018623729552,2.0,171.0,0.1130215029,175.0,1.637970621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5935204431,0.5170678921880432,2.0,173.0,1.959142656,177.0,1.2278982302,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.498095636443291,3.0,178.0,-0.5687311391000001,182.0,0.3585810099,183.0,0.21015012930000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6344309441666667,1.1266153067639744,3.0,179.0,-2.2848825948,180.0,-2.2848825948,181.0,-0.33352764290000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.24495685901770245,3.0,184.0,0.1986586019,185.0,-0.2736994036,186.0,0.0750408017,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.149012941,0.119169640024885,3.0,187.0,0.26558425680000003,188.0,0.15404986480000002,189.0,0.027404701400000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15070114666666665,0.8013147723767204,3.0,190.0,-0.6360661875,191.0,-0.5902362948000001,192.0,0.7741990423,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012723479400000001,0.1286685486469599,3.0,193.0,-0.1523248134,194.0,0.0130408836,195.0,0.10111349160000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19529148366666668,0.19227327859739446,3.0,196.0,-0.0171704802,197.0,0.35732523520000004,198.0,0.24571969600000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24337252473333335,0.26450030750142495,3.0,199.0,-0.0446461795,200.0,0.4753837642,201.0,0.2993799895,,,,,,,,,,,,,,,,,,,,,,
