,BSU_21920
nit_3,12.8508
ferm_1,12.9299
ferm_2,12.8616
ferm_3,12.8729
T-5.40H_1,13.8337
T-4.40H_1,14.1128
T-3.40H_1,13.8556
T-2.40H_1,13.8332
T-1.40H_1,13.513
T-1.10H_1,13.4171
T-0.40H_1,13.5638
T0.0H_1,13.2626
T0.30H_1,12.3569
T1.0H_1,12.1923
T1.30H_1,12.3841
T2.0H_1,12.9476
T2.30H_1,13.4989
T3.0H_1,13.2469
T3.30H_1,13.6549
T4.0H_1,13.833
T5.0H_1,13.2584
HPh_1,13.8498
HPh_2,13.4145
HPh_3,13.7642
LPh_1,13.5329
LPh_2,14.0273
LPh_3,13.6256
LPhT_1,14.0797
LPhT_2,13.9124
LPhT_3,14.3322
SMMPr_1,13.4078
SMMPr_2,13.3466
SMMPr_3,13.4461
HiTm_1,13.4431
HiTm_2,13.8592
HiTm_3,13.9977
LoTm_1,13.9396
LoTm_2,13.4931
LoTm_3,13.7209
HiOs_1,13.4733
HiOs_2,13.3336
HiOs_3,13.4805
BMM_1,13.3221
BMM_2,13.3064
BMM_3,13.2819
Heat_1,14.2653
Heat_2,13.9855
Heat_3,13.9665
Cold_1,13.2565
Cold_2,12.8161
Cold_3,12.2829
Etha_1,11.8989
Etha_2,11.6279
Etha_3,11.8591
SMM_1,13.5092
SMM_2,13.212
SMM_3,13.2251
Salt_1,12.9944
Salt_2,12.8813
Salt_3,13.1441
Mt0_1,13.6409
Mt0_3,13.5406
M0t45_1,13.198
M0t45_2,12.9887
M0t45_3,13.35
M0t90_1,12.4461
M0t90_2,13.3672
M0t90_3,13.0971
M40t45_1,12.5959
M40t45_2,12.6082
M40t45_3,13.4923
M40t90_1,12.1105
M40t90_2,12.9579
M40t90_3,12.8053
dia0_1,13.1496
dia0_2,13.4576
dia0_3,13.5278
dia5_1,12.7446
dia5_2,13.0698
dia5_3,12.9926
dia15_1,13.002
dia15_2,13.3684
dia15_3,12.9829
Diami_1,12.454
Diami_2,13.0308
Diami_3,12.7804
Paraq_1,13.2834
Paraq_2,13.6709
Paraq_3,12.417
H2O2_1,13.3477
H2O2_2,13.6168
H2O2_3,13.3065
Oxctl_1,12.889
Oxctl_2,12.8178
Oxctl_3,13.6299
GM-0.1_1,13.2172
GM-0.2_1,13.2157
GM+5_1,13.1695
GM+15_1,13.4961
GM+25_1,13.9964
GM+45_1,13.7039
GM+60_1,13.71
GM+90_1,13.6434
GM+120_1,12.5554
GM+150_1,13.2334
GM-0.1_2,14.0196
GM-0.2_2,14.15
GM+5_2,13.706900000000001
GM+10_2,13.5519
GM+15_2,13.4585
GM+25_2,13.6378
GM+45_2,13.0358
GM+60_2,12.8707
GM+90_2,13.677
GM+150_2,12.4863
GM-0.1_3,13.807
GM-0.2_3,13.8401
GM+5_3,13.6481
GM+10_3,12.4245
GM+15_3,13.3442
GM+25_3,12.9184
GM+45_3,12.8606
GM+60_3,12.6751
GM+90_3,13.7203
GM+120_3,13.4313
GM+150_3,13.8407
MG-0.1_1,13.4341
MG+5_1,13.2975
MG+10_1,14.1055
MG+15_1,13.0949
MG+25_1,13.6205
MG+45_1,13.1394
MG+120_1,12.5717
MG+150_1,13.3918
MG-0.1_2,12.5152
MG-0.2_2,13.2646
MG+5_2,13.1675
MG+10_2,13.217
MG+15_2,14.5023
MG+25_2,13.2698
MG+45_2,12.7617
MG+60_2,13.2348
MG+90_2,12.9914
MG+120_2,13.296
MG-0.1_3,13.7474
MG-0.2_3,13.5218
MG+5_3,13.4709
MG+10_3,12.8616
MG+15_3,13.7337
MG+25_3,13.7456
MG+45_3,13.8861
MG+60_3,13.3888
MG+90_3,13.4337
MG+120_3,13.0217
MG+150_3,13.2681
