,PN96_RS23520
SBRG_LBv2_QstROver_Mid_2,-0.3908483734999999
SBRG_LBv2_QstROver_Stat_1,-1.0855112134999994
SBRG_LBv2_QstROver_Stat_2,-1.1185225754999992
SBRG_LBv2_TfoXOver_Late_1,-2.5660343404999995
SBRG_LBv2_TfoXOver_Late_2,-2.0374108044999995
SBRG_LBv2_TfoXOver_Mid_1,-1.0155406045
SBRG_LBv2_TfoXOver_Mid_2,-0.7370784524999996
SBRG_LBv2_TfoXOver_Stat_1,-3.2593852125
SBRG_LBv2_TfoXOver_Stat_2,-3.0868889025
SRX12193062,-0.0873725695000002
SRX12193071,-0.9432040765000008
SRX12193063,0.0873725694999993
SRX12193072,-0.3596849335000005
SBRG_LBv2_LowpH_Mid_1,-1.4192657754999995
SBRG_LBv2_LowpH_Mid_2,-0.9234872854999994
SBRG_LBv2_highSalt_Mid_1,-3.5353198945
SBRG_LBv2_highSalt_Mid_2,-3.7214189085
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4301612245000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2034343424999996
SRX8117098,-0.1824955449999996
SRX8117099,0.1824955450000001
SRX8117100,-0.3255670629999998
SRX8117101,-0.3345901989999995
SBRG_OSS_TfoXOver_Stat_1,0.2526499280000003
SBRG_OSS_TfoXOver_Stat_2,-0.1039192450000001
SBRG_OSS_VectorOnly_Stat_1,0.1790948710000002
SBRG_OSS_VectorOnly_Stat_2,-0.1790948710000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9627828844999996
SBRG_LBv2_TfoXOver_Recov_2,-1.6722289544999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1757260334999997
SBRG_LBv2_VectorOnly_Recov_2,0.1757260335000001
