,BSU_00710
GM+60_2,10.8806
GM+90_2,11.8697
GM+150_2,10.6739
GM-0.1_3,11.6531
GM-0.2_3,11.4984
GM+5_3,11.6208
GM+10_3,10.6141
GM+15_3,11.4699
GM+25_3,11.2385
GM+45_3,10.8677
GM+60_3,10.938
GM+90_3,11.2843
GM+120_3,11.6156
GM+150_3,11.5418
MG-0.1_1,11.8657
MG+5_1,11.9092
MG+10_1,12.2599
MG+15_1,11.4019
MG+25_1,11.7565
MG+45_1,11.753
MG+120_1,10.716
MG+150_1,11.221
MG-0.1_2,10.9136
MG-0.2_2,11.4897
MG+5_2,11.6621
MG+10_2,11.844100000000001
MG+15_2,12.4221
MG+25_2,11.4856
MG+45_2,11.2205
MG+60_2,11.7382
MG+90_2,11.2641
MG+120_2,11.4561
MG-0.1_3,12.2061
MG-0.2_3,11.7707
MG+5_3,11.6431
MG+10_3,11.2423
MG+15_3,11.8817
MG+25_3,12.0007
MG+45_3,12.3779
MG+60_3,11.9315
MG+90_3,11.8379
MG+120_3,10.9653
MG+150_3,11.1495
